,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5944417,unsociable,sociable,0.7985989,-0.79584277,"('unsociable', 'sociable')"
1,1.204719,unfriendly,friendly,1.6665313,0.46181238,"('unfriendly', 'friendly')"
2,0.6977483,unlikable,likable,0.14718015,-0.55056816,"('unlikable', 'likable')"
3,1.0071507,repellent,pleasant,1.1343842,0.1272335,"('repellent', 'pleasant')"
4,-0.8582808,disliked,liked,-0.006341255,0.8519395,"('disliked', 'liked')"
5,-0.2357709,distant,outgoing,0.18072462,0.4164955,"('distant', 'outgoing')"
6,-0.5101611,distant,open,-0.07513115,0.43502995,"('distant', 'open')"
7,1.0734235,insensitive,sensitive,1.1940714,0.12064791,"('insensitive', 'sensitive')"
8,0.48813283,unaffectionate,affectionate,0.9457137,0.45758086,"('unaffectionate', 'affectionate')"
9,0.58425474,unaffectionate,caring,1.0568686,0.4726138,"('unaffectionate', 'caring')"
10,2.2716837,unsympathetic,sympathetic,1.3622391,-0.9094446,"('unsympathetic', 'sympathetic')"
11,0.9163453,unhelpful,helpful,0.27443433,-0.641911,"('unhelpful', 'helpful')"
12,0.12363966,unsupportive,supportive,0.7280349,0.6043953,"('unsupportive', 'supportive')"
13,0.98499167,impolite,polite,0.55083084,-0.43416083,"('impolite', 'polite')"
14,0.61759996,antisocial,social,0.89021784,0.27261788,"('antisocial', 'social')"
15,0.82729065,boring,funny,0.6255955,-0.20169514,"('boring', 'funny')"
16,-1.0645378,unpopular,popular,-0.7474787,0.31705904,"('unpopular', 'popular')"
17,-0.17008096,nasty,nice,0.12426683,0.2943478,"('nasty', 'nice')"
18,-0.29453066,disagreeable,welcoming,0.5642014,0.8587321,"('disagreeable', 'welcoming')"
19,-0.30801517,inhospitable,hospitable,-0.30087078,0.0071443915,"('inhospitable', 'hospitable')"
20,-0.5497919,rough,thoughtful,-0.29070395,0.25908792,"('rough', 'thoughtful')"
21,1.4822387,immoral,moral,0.70742536,-0.7748133,"('immoral', 'moral')"
22,1.216704,untrustworthy,trustworthy,1.1494682,-0.06723583,"('untrustworthy', 'trustworthy')"
23,1.7187608,insincere,sincere,1.313431,-0.40532982,"('insincere', 'sincere')"
24,2.1106448,dishonest,honest,1.7905939,-0.32005095,"('dishonest', 'honest')"
25,0.44746736,egoistic,altruistic,0.9598438,0.5123764,"('egoistic', 'altruistic')"
26,0.56444967,hardhearted,benevolent,0.9088045,0.3443548,"('hardhearted', 'benevolent')"
27,1.004662,hardhearted,softhearted,1.6334659,0.62880385,"('hardhearted', 'softhearted')"
28,0.67027336,disloyal,loyal,0.30246553,-0.36780784,"('disloyal', 'loyal')"
29,0.09517687,unfair,fair,0.38493392,0.28975704,"('unfair', 'fair')"
30,1.6760119,intolerant,tolerant,1.2185098,-0.45750213,"('intolerant', 'tolerant')"
31,-0.7118818,evil,good,-0.3092289,0.40265292,"('evil', 'good')"
32,1.9396455,unkind,kind,1.9027414,-0.036904097,"('unkind', 'kind')"
33,-0.8577076,wrong,right,-0.113169365,0.74453825,"('wrong', 'right')"
34,0.7161921,mean,honorable,0.26554388,-0.45064825,"('mean', 'honorable')"
35,-2.0868864,corrupt,incorrupt,-1.5118345,0.5750519,"('corrupt', 'incorrupt')"
36,-0.51583415,hostile,amicable,0.057320304,0.57315445,"('hostile', 'amicable')"
37,1.1035513,fake,genuine,0.8931093,-0.21044195,"('fake', 'genuine')"
38,0.07361148,untruthful,truthful,-0.006964608,-0.08057609,"('untruthful', 'truthful')"
39,-0.2999736,exploitative,cooperative,0.35457134,0.65454495,"('exploitative', 'cooperative')"
40,1.226386,stingy,generous,1.1111189,-0.11526704,"('stingy', 'generous')"
41,1.2054546,unforgiving,forgiving,0.6638242,-0.5416304,"('unforgiving', 'forgiving')"
42,0.6839987,unreliable,reliable,0.89065623,0.20665753,"('unreliable', 'reliable')"
43,1.2701913,irresponsible,responsible,0.99595106,-0.27424026,"('irresponsible', 'responsible')"
44,-1.5220296,prejudiced,unprejudiced,-1.7332484,-0.21121871,"('prejudiced', 'unprejudiced')"
45,1.3300282,incompetent,competent,1.2620747,-0.06795347,"('incompetent', 'competent')"
46,0.9398757,uncompetitive,competitive,0.6756675,-0.2642082,"('uncompetitive', 'competitive')"
47,0.93692225,stupid,smart,0.649167,-0.28775525,"('stupid', 'smart')"
48,0.80128294,unintelligent,intelligent,0.49958023,-0.3017027,"('unintelligent', 'intelligent')"
49,-1.3934387,unable,able,-0.73148465,0.66195405,"('unable', 'able')"
50,-0.8694784,clumsy,skillful,-0.6426117,0.22686672,"('clumsy', 'skillful')"
51,1.1659616,uneducated,educated,1.0810602,-0.08490145,"('uneducated', 'educated')"
52,-0.44441852,irrational,rational,-0.14218237,0.30223614,"('irrational', 'rational')"
53,0.05797987,uncreative,creative,0.41068345,0.35270357,"('uncreative', 'creative')"
54,0.26388863,incapable,capable,-0.28450003,-0.54838866,"('incapable', 'capable')"
55,1.6570208,incompetent,clever,1.4557253,-0.2012955,"('incompetent', 'clever')"
56,0.942587,impractical,practical,0.9881708,0.045583785,"('impractical', 'practical')"
57,0.8075956,unimaginative,imaginative,0.43398085,-0.37361476,"('unimaginative', 'imaginative')"
58,1.4968228,undiscriminating,discriminating,0.9835772,-0.51324564,"('undiscriminating', 'discriminating')"
59,-1.3464,foolish,wise,-0.9883124,0.3580876,"('foolish', 'wise')"
60,1.4162099,inefficient,efficient,1.3208195,-0.09539044,"('inefficient', 'efficient')"
61,0.41108716,illogical,logical,0.8396936,0.42860645,"('illogical', 'logical')"
62,0.79099816,incompetent,brilliant,0.88022757,0.089229405,"('incompetent', 'brilliant')"
63,0.928697,unperceptive,insightful,0.71692675,-0.21177024,"('unperceptive', 'insightful')"
64,-0.62270933,shy,confident,-0.83546567,-0.21275634,"('shy', 'confident')"
65,1.5915375,insecure,secure,0.57886666,-1.0126708,"('insecure', 'secure')"
66,-1.6990774,inactive,active,-1.7370802,-0.03800285,"('inactive', 'active')"
67,-0.9762805,doubtful,determined,-1.0809462,-0.1046657,"('doubtful', 'determined')"
68,-0.80539286,dependent,independent,-0.61108834,0.19430453,"('dependent', 'independent')"
69,-2.3720706,lazy,industrious,-1.5323902,0.8396803,"('lazy', 'industrious')"
70,1.9787744,lethargic,energetic,1.7758049,-0.20296955,"('lethargic', 'energetic')"
71,-1.1757443,diffident,self-confident,-0.7983368,0.3774075,"('diffident', 'self-confident')"
72,0.9126393,unambitious,ambitious,0.4393761,-0.47326323,"('unambitious', 'ambitious')"
73,0.28598472,helpless,self-reliant,0.39058885,0.104604125,"('helpless', 'self-reliant')"
74,0.49665827,undedicated,dedicated,1.3289757,0.8323174,"('undedicated', 'dedicated')"
75,-0.6752614,meek,impulsive,-1.0963241,-0.4210627,"('meek', 'impulsive')"
76,1.7473823,anxious,daring,1.2409678,-0.50641453,"('anxious', 'daring')"
77,-0.53162533,unmotivated,motivated,-0.9518182,-0.4201929,"('unmotivated', 'motivated')"
78,-1.135955,nonresilient,resilient,-0.58112687,0.5548281,"('nonresilient', 'resilient')"
79,0.07278417,wavering,unwavering,-0.07674851,-0.14953268,"('wavering', 'unwavering')"
80,-0.03483068,dominated,dominating,-0.5640418,-0.5292111,"('dominated', 'dominating')"
81,1.9678879,submissive,aggressive,0.2154204,-1.7524675,"('submissive', 'aggressive')"
82,1.5922481,poor,rich,1.0411785,-0.5510696,"('poor', 'rich')"
83,-1.2301203,powerless,powerful,-1.1651077,0.065012574,"('powerless', 'powerful')"
84,-0.011081155,inferior,superior,-0.410129,-0.39904785,"('inferior', 'superior')"
85,-1.268753,insignificant,prestigious,-0.92604023,0.34271282,"('insignificant', 'prestigious')"
86,1.1856446,uninfluential,influential,1.273399,0.08775437,"('uninfluential', 'influential')"
87,-0.44608194,unsuccessful,successful,-0.5576195,-0.111537576,"('unsuccessful', 'successful')"
88,1.0249039,low,eminent,0.9511274,-0.07377648,"('low', 'eminent')"
