,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6001605,0.6926205,-0.9075400000000001
1,"('unfriendly', 'friendly')",1.7802169,1.9862347,0.20601779999999992
2,"('unlikable', 'likable')",1.0380621,0.2466084,-0.7914537000000001
3,"('repellent', 'pleasant')",1.1624659,1.307586,0.14512009999999997
4,"('disliked', 'liked')",-0.4102934,0.0239635,0.43425689999999995
5,"('distant', 'outgoing')",0.1067519,0.3907117,0.2839598
6,"('distant', 'open')",-0.1213516,0.2541941,0.3755457
7,"('insensitive', 'sensitive')",2.0380504,1.902194,-0.1358564
8,"('unaffectionate', 'affectionate')",0.704369,0.9679635,0.26359449999999995
9,"('unaffectionate', 'caring')",0.8708741,1.259576,0.38870190000000004
10,"('unsympathetic', 'sympathetic')",1.7617006,0.9750597,-0.7866409
11,"('unhelpful', 'helpful')",0.5903713,0.1878263,-0.40254500000000004
12,"('unsupportive', 'supportive')",0.8392443,1.2785451,0.43930080000000005
13,"('impolite', 'polite')",0.8020521,0.3627061,-0.43934600000000007
14,"('antisocial', 'social')",0.1777158,0.449363,0.2716472
15,"('boring', 'funny')",0.6968247,0.4789708,-0.2178539
16,"('unpopular', 'popular')",-0.2204305,-0.1699233,0.0505072
17,"('nasty', 'nice')",-0.4243182,-0.1267126,0.29760559999999997
18,"('disagreeable', 'welcoming')",0.5303069,1.1628398,0.6325329
19,"('inhospitable', 'hospitable')",0.230882,0.0994899,-0.1313921
20,"('rough', 'thoughtful')",-0.5006288,-0.256581,0.24404779999999998
21,"('immoral', 'moral')",1.2811503,0.4509034,-0.8302468999999999
22,"('untrustworthy', 'trustworthy')",1.2955925,1.1526669,-0.14292559999999987
23,"('insincere', 'sincere')",1.535435,1.2819426,-0.25349240000000006
24,"('dishonest', 'honest')",1.6503693,1.3192415,-0.33112779999999997
25,"('egoistic', 'altruistic')",0.8809716,1.0704398,0.18946819999999998
26,"('hardhearted', 'benevolent')",0.2473291,0.6647087,0.4173796000000001
27,"('hardhearted', 'softhearted')",0.8978449,1.5981686,0.7003237
28,"('disloyal', 'loyal')",-0.1860897,-0.5246639,-0.33857419999999994
29,"('unfair', 'fair')",-0.6526274,-0.3004741,0.35215329999999995
30,"('intolerant', 'tolerant')",1.0189164,0.641968,-0.37694839999999996
31,"('evil', 'good')",-0.7906075,-0.4679441,0.32266340000000004
32,"('unkind', 'kind')",2.0659137,1.8998134,-0.16610029999999987
33,"('wrong', 'right')",-0.3035195,0.3287924,0.6323118999999999
34,"('mean', 'honorable')",0.6721064,0.2791557,-0.3929507
35,"('corrupt', 'incorrupt')",-2.5662602,-1.8837113,0.6825488999999998
36,"('hostile', 'amicable')",-0.4381333,0.1035128,0.5416461
37,"('fake', 'genuine')",0.7823935,0.6068953,-0.17549819999999994
38,"('untruthful', 'truthful')",-0.1725711,-0.0977192,0.0748519
39,"('exploitative', 'cooperative')",0.1573831,0.6878435,0.5304604
40,"('stingy', 'generous')",1.7648578,1.3075197,-0.45733809999999986
41,"('unforgiving', 'forgiving')",1.0853948,0.5366274,-0.5487674
42,"('unreliable', 'reliable')",0.8098059,0.9470682,0.13726230000000006
43,"('irresponsible', 'responsible')",1.0994362,0.8792926,-0.2201436
