,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5215566,unsociable,sociable,0.8570983,-0.66445833,"('unsociable', 'sociable')"
1,1.2015667,unfriendly,friendly,1.3395684,0.13800168,"('unfriendly', 'friendly')"
2,1.200483,unlikable,likable,0.6161291,-0.58435386,"('unlikable', 'likable')"
3,1.5839578,repellent,pleasant,1.8166097,0.23265195,"('repellent', 'pleasant')"
4,-0.7742093,disliked,liked,-0.33393943,0.4402699,"('disliked', 'liked')"
5,-0.5463276,distant,outgoing,-0.46286187,0.083465725,"('distant', 'outgoing')"
6,-0.63341516,distant,open,-0.61211354,0.021301627,"('distant', 'open')"
7,1.1734309,insensitive,sensitive,1.4832375,0.3098066,"('insensitive', 'sensitive')"
8,0.26193196,unaffectionate,affectionate,0.50367725,0.2417453,"('unaffectionate', 'affectionate')"
9,0.44954145,unaffectionate,caring,0.8519632,0.40242177,"('unaffectionate', 'caring')"
10,1.7113726,unsympathetic,sympathetic,1.2246351,-0.4867375,"('unsympathetic', 'sympathetic')"
11,0.39011657,unhelpful,helpful,0.14250776,-0.24760881,"('unhelpful', 'helpful')"
12,0.4423656,unsupportive,supportive,0.83647394,0.39410836,"('unsupportive', 'supportive')"
13,0.7623249,impolite,polite,0.64332867,-0.11899626,"('impolite', 'polite')"
14,0.22464678,antisocial,social,0.5919119,0.36726514,"('antisocial', 'social')"
15,0.6168002,boring,funny,0.4152576,-0.20154259,"('boring', 'funny')"
16,-0.4246327,unpopular,popular,-0.3870905,0.037542194,"('unpopular', 'popular')"
17,-0.8855615,nasty,nice,-0.62815243,0.2574091,"('nasty', 'nice')"
18,0.12018605,disagreeable,welcoming,0.5714569,0.45127085,"('disagreeable', 'welcoming')"
19,-0.3797399,inhospitable,hospitable,-0.5970475,-0.2173076,"('inhospitable', 'hospitable')"
20,-0.23334599,rough,thoughtful,0.04978645,0.28313243,"('rough', 'thoughtful')"
21,1.7623796,immoral,moral,1.1683441,-0.5940355,"('immoral', 'moral')"
22,1.4449841,untrustworthy,trustworthy,1.3232751,-0.12170899,"('untrustworthy', 'trustworthy')"
23,1.7453219,insincere,sincere,1.516632,-0.22868991,"('insincere', 'sincere')"
24,1.7126294,dishonest,honest,1.487753,-0.2248764,"('dishonest', 'honest')"
25,0.85391957,egoistic,altruistic,1.0019217,0.14800209,"('egoistic', 'altruistic')"
26,-0.07782638,hardhearted,benevolent,0.14754649,0.22537287,"('hardhearted', 'benevolent')"
27,0.9495573,hardhearted,softhearted,1.3969537,0.4473964,"('hardhearted', 'softhearted')"
28,0.15126196,disloyal,loyal,0.06990321,-0.081358746,"('disloyal', 'loyal')"
29,0.028758418,unfair,fair,0.36542445,0.33666605,"('unfair', 'fair')"
30,1.1641454,intolerant,tolerant,0.9506264,-0.21351898,"('intolerant', 'tolerant')"
31,-0.7030774,evil,good,-0.63792485,0.065152526,"('evil', 'good')"
32,1.4315037,unkind,kind,1.5614859,0.12998223,"('unkind', 'kind')"
33,-0.5507341,wrong,right,0.017280556,0.5680147,"('wrong', 'right')"
34,0.52207446,mean,honorable,0.13302726,-0.3890472,"('mean', 'honorable')"
35,-2.3160636,corrupt,incorrupt,-1.7912148,0.5248488,"('corrupt', 'incorrupt')"
36,-0.776229,hostile,amicable,-0.5072227,0.2690063,"('hostile', 'amicable')"
37,0.71929985,fake,genuine,0.73561984,0.01631999,"('fake', 'genuine')"
38,0.10815574,untruthful,truthful,0.18948923,0.08133349,"('untruthful', 'truthful')"
39,-0.41535574,exploitative,cooperative,0.19944058,0.61479634,"('exploitative', 'cooperative')"
40,1.6965057,stingy,generous,1.4639611,-0.23254454,"('stingy', 'generous')"
41,0.7396986,unforgiving,forgiving,0.35818025,-0.38151833,"('unforgiving', 'forgiving')"
42,0.8626374,unreliable,reliable,1.1387306,0.27609324,"('unreliable', 'reliable')"
43,1.083274,irresponsible,responsible,1.0003474,-0.08292663,"('irresponsible', 'responsible')"
44,-1.4955212,prejudiced,unprejudiced,-1.6888902,-0.19336903,"('prejudiced', 'unprejudiced')"
45,1.0253224,incompetent,competent,1.1073867,0.08206427,"('incompetent', 'competent')"
46,1.270698,uncompetitive,competitive,1.2007653,-0.0699327,"('uncompetitive', 'competitive')"
47,0.8652211,stupid,smart,0.5957704,-0.26945066,"('stupid', 'smart')"
48,1.017691,unintelligent,intelligent,0.8381691,-0.17952192,"('unintelligent', 'intelligent')"
49,-1.3383743,unable,able,-1.0104917,0.32788253,"('unable', 'able')"
50,-0.72274256,clumsy,skillful,-0.33124235,0.3915002,"('clumsy', 'skillful')"
51,1.336362,uneducated,educated,1.2196788,-0.116683245,"('uneducated', 'educated')"
52,-0.78224355,irrational,rational,-0.8195568,-0.037313223,"('irrational', 'rational')"
53,0.22880028,uncreative,creative,0.40918642,0.18038614,"('uncreative', 'creative')"
