,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7682,0.9343289,-0.8338711
1,"('unfriendly', 'friendly')",1.7184305,1.8630246,0.14459409999999995
2,"('unlikable', 'likable')",0.9868471,0.202782,-0.7840651
3,"('repellent', 'pleasant')",1.1576879,1.1787527,0.021064799999999995
4,"('disliked', 'liked')",-0.7080752,-0.1286765,0.5793987
5,"('distant', 'outgoing')",0.0733188,0.3331716,0.2598528
6,"('distant', 'open')",-0.1158763,0.1866884,0.3025647
7,"('insensitive', 'sensitive')",1.9399464,1.8284477,-0.11149870000000006
8,"('unaffectionate', 'affectionate')",0.6579632,0.8807774,0.22281420000000007
9,"('unaffectionate', 'caring')",0.7300627,1.0964049,0.36634220000000006
10,"('unsympathetic', 'sympathetic')",1.9893375,1.222734,-0.7666035
11,"('unhelpful', 'helpful')",0.557637,0.1981232,-0.35951380000000005
12,"('unsupportive', 'supportive')",0.7460009,1.246997,0.5009960999999999
13,"('impolite', 'polite')",0.8525106,0.5324747,-0.32003590000000004
14,"('antisocial', 'social')",0.1881925,0.5807771,0.39258460000000006
15,"('boring', 'funny')",0.6613813,0.4828213,-0.17855999999999994
16,"('unpopular', 'popular')",-0.4292462,-0.4479314,-0.018685199999999957
17,"('nasty', 'nice')",-0.472276,-0.1595651,0.3127109
18,"('disagreeable', 'welcoming')",0.440343,0.992416,0.552073
19,"('inhospitable', 'hospitable')",0.2238448,0.1024869,-0.1213579
20,"('rough', 'thoughtful')",-0.3204965,-0.1008115,0.21968500000000002
21,"('immoral', 'moral')",1.3581402,0.5759912,-0.782149
22,"('untrustworthy', 'trustworthy')",1.2814164,1.2060946,-0.0753218
23,"('insincere', 'sincere')",1.5407254,1.2505589,-0.2901665
24,"('dishonest', 'honest')",1.7512611,1.446857,-0.30440409999999996
25,"('egoistic', 'altruistic')",0.9152704,1.0318523,0.1165818999999999
26,"('hardhearted', 'benevolent')",0.3227154,0.7096283,0.3869129
27,"('hardhearted', 'softhearted')",0.914781,1.5842573,0.6694763
28,"('disloyal', 'loyal')",-0.1922014,-0.4888889,-0.2966875
29,"('unfair', 'fair')",-0.6224361,-0.2510361,0.37140000000000006
30,"('intolerant', 'tolerant')",1.0121498,0.7277351,-0.2844147
31,"('evil', 'good')",-0.8145017,-0.533615,0.28088670000000004
32,"('unkind', 'kind')",1.8924361,1.7739082,-0.11852790000000013
33,"('wrong', 'right')",-0.3512883,0.3261468,0.6774351000000001
34,"('mean', 'honorable')",0.768496,0.321549,-0.446947
35,"('corrupt', 'incorrupt')",-2.549489,-1.915297,0.6341919999999999
36,"('hostile', 'amicable')",-0.3397643,0.0901524,0.42991670000000004
37,"('fake', 'genuine')",0.8791051,0.7657,-0.11340509999999993
38,"('untruthful', 'truthful')",-0.1979471,-0.1267981,0.07114899999999999
39,"('exploitative', 'cooperative')",0.1302707,0.730373,0.6001023000000001
40,"('stingy', 'generous')",1.8826277,1.4156084,-0.4670193
41,"('unforgiving', 'forgiving')",1.0767684,0.606888,-0.4698804
42,"('unreliable', 'reliable')",0.7543543,0.9999459,0.24559160000000002
43,"('irresponsible', 'responsible')",1.0227753,0.8804483,-0.14232699999999998
44,"('prejudiced', 'unprejudiced')",-1.4853831,-1.6621884,-0.17680530000000005
45,"('incompetent', 'competent')",1.04499,0.9919429,-0.053047100000000125
46,"('uncompetitive', 'competitive')",0.9380146,0.7035254,-0.23448920000000006
47,"('stupid', 'smart')",1.2282689,0.9029122,-0.32535669999999994
48,"('unintelligent', 'intelligent')",1.0133483,0.5831061,-0.43024220000000013
49,"('unable', 'able')",-1.0036754,-0.3634302,0.6402452000000001
50,"('clumsy', 'skillful')",-0.8041301,-0.5191494,0.2849807
51,"('uneducated', 'educated')",1.6635356,1.3825471,-0.28098849999999986
52,"('irrational', 'rational')",-0.5329535,-0.3946186,0.13833489999999998
53,"('uncreative', 'creative')",0.6643646,0.8836321,0.21926750000000006
54,"('incapable', 'capable')",0.8240486,0.2501256,-0.573923
55,"('incompetent', 'clever')",1.667416,1.3719259,-0.2954901000000001
56,"('impractical', 'practical')",0.958416,1.1173671,0.1589511
57,"('unimaginative', 'imaginative')",1.282247,0.8173164,-0.46493059999999986
58,"('undiscriminating', 'discriminating')",1.5370887,1.0301549,-0.5069337999999999
59,"('foolish', 'wise')",-0.9610637,-0.7973073,0.1637563999999999
60,"('inefficient', 'efficient')",1.2339237,1.3554076,0.12148389999999987
61,"('illogical', 'logical')",0.1337961,0.4879703,0.3541742
62,"('incompetent', 'brilliant')",1.169219,1.0900353,-0.07918369999999997
63,"('unperceptive', 'insightful')",1.3686427,1.1446307,-0.2240120000000001
64,"('shy', 'confident')",-0.6114446,-1.0045827,-0.39313810000000005
65,"('insecure', 'secure')",1.3514958,0.4950301,-0.8564657
66,"('inactive', 'active')",-1.337931,-1.266162,0.07176899999999997
67,"('doubtful', 'determined')",-1.0541224,-0.9177739,0.13634849999999998
68,"('dependent', 'independent')",-0.5825446,-0.3241558,0.2583888
69,"('lazy', 'industrious')",-2.3166886,-1.4110323,0.9056563
70,"('lethargic', 'energetic')",2.3331684,2.193719,-0.13944939999999972
71,"('diffident', 'self-confident')",-0.7782057,-0.4743188,0.3038869
72,"('unambitious', 'ambitious')",1.0512015,0.4811602,-0.5700413
73,"('helpless', 'self-reliant')",0.4169736,0.4344525,0.01747890000000002
74,"('undedicated', 'dedicated')",0.9499546,1.7850702,0.8351156000000001
75,"('meek', 'impulsive')",-0.2821661,-0.8449496,-0.5627835
76,"('anxious', 'daring')",1.5481925,1.1541248,-0.39406770000000013
77,"('unmotivated', 'motivated')",0.0177282,-0.4627697,-0.48049790000000003
78,"('nonresilient', 'resilient')",-0.794746,-0.3042625,0.49048349999999996
79,"('wavering', 'unwavering')",-0.179823,-0.3053535,-0.1255305
80,"('dominated', 'dominating')",-0.125077,-0.4058371,-0.2807601
81,"('submissive', 'aggressive')",2.2428925,0.5621026,-1.6807899
82,"('poor', 'rich')",1.9695862,1.1920324,-0.7775538
83,"('powerless', 'powerful')",-0.8100275,-0.7659347,0.04409280000000004
84,"('inferior', 'superior')",-0.0909348,-0.5020851,-0.41115029999999997
85,"('insignificant', 'prestigious')",-0.6821039,-0.5324897,0.14961420000000003
86,"('uninfluential', 'influential')",1.5178846,1.5004304,-0.017454199999999975
