,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8591297,unsociable,sociable,1.0559952,-0.80313444,"('unsociable', 'sociable')"
1,1.3863833,unfriendly,friendly,1.7713665,0.38498318,"('unfriendly', 'friendly')"
2,1.0216768,unlikable,likable,0.4909936,-0.53068316,"('unlikable', 'likable')"
3,1.488072,repellent,pleasant,1.5915418,0.10346973,"('repellent', 'pleasant')"
4,-0.9207031,disliked,liked,-0.29567406,0.6250291,"('disliked', 'liked')"
5,0.4276884,distant,outgoing,0.6050634,0.17737499,"('distant', 'outgoing')"
6,0.28713447,distant,open,0.5668526,0.27971816,"('distant', 'open')"
7,1.4903103,insensitive,sensitive,1.4766572,-0.013653159,"('insensitive', 'sensitive')"
8,1.0979726,unaffectionate,affectionate,1.4859713,0.3879987,"('unaffectionate', 'affectionate')"
9,1.0815512,unaffectionate,caring,1.5052942,0.423743,"('unaffectionate', 'caring')"
10,1.925855,unsympathetic,sympathetic,1.2107917,-0.71506333,"('unsympathetic', 'sympathetic')"
11,0.5882451,unhelpful,helpful,0.31198603,-0.27625906,"('unhelpful', 'helpful')"
12,0.67803615,unsupportive,supportive,1.1272562,0.44922,"('unsupportive', 'supportive')"
13,0.7379933,impolite,polite,0.3088112,-0.4291821,"('impolite', 'polite')"
14,-0.030813772,antisocial,social,0.17943375,0.21024752,"('antisocial', 'social')"
15,0.8559207,boring,funny,0.6653894,-0.19053125,"('boring', 'funny')"
16,-0.41986036,unpopular,popular,-0.26669982,0.15316054,"('unpopular', 'popular')"
17,-0.34193236,nasty,nice,-0.19526264,0.14666972,"('nasty', 'nice')"
18,0.3642055,disagreeable,welcoming,0.9898362,0.62563074,"('disagreeable', 'welcoming')"
19,0.12038724,inhospitable,hospitable,0.11407064,-0.006316602,"('inhospitable', 'hospitable')"
20,-0.32257307,rough,thoughtful,-0.046404783,0.2761683,"('rough', 'thoughtful')"
21,0.9300265,immoral,moral,0.17785037,-0.7521761,"('immoral', 'moral')"
22,0.59774554,untrustworthy,trustworthy,0.556813,-0.040932536,"('untrustworthy', 'trustworthy')"
23,1.6811529,insincere,sincere,1.4575989,-0.22355402,"('insincere', 'sincere')"
24,0.7963299,dishonest,honest,0.6806731,-0.11565679,"('dishonest', 'honest')"
25,0.8682964,egoistic,altruistic,1.2644892,0.3961928,"('egoistic', 'altruistic')"
26,-0.07022613,hardhearted,benevolent,0.23737855,0.30760467,"('hardhearted', 'benevolent')"
27,1.3388718,hardhearted,softhearted,2.1041634,0.7652916,"('hardhearted', 'softhearted')"
28,0.009519812,disloyal,loyal,-0.08864376,-0.098163575,"('disloyal', 'loyal')"
29,-0.44815105,unfair,fair,-0.05954035,0.3886107,"('unfair', 'fair')"
30,0.8418935,intolerant,tolerant,0.49150765,-0.35038584,"('intolerant', 'tolerant')"
31,-0.63775426,evil,good,-0.4690766,0.16867766,"('evil', 'good')"
32,1.5347283,unkind,kind,1.6054342,0.07070589,"('unkind', 'kind')"
33,-0.8448636,wrong,right,-0.12689109,0.7179725,"('wrong', 'right')"
34,0.3072031,mean,honorable,0.037099622,-0.27010348,"('mean', 'honorable')"
35,-2.563664,corrupt,incorrupt,-1.802451,0.76121294,"('corrupt', 'incorrupt')"
36,-0.5626336,hostile,amicable,0.13419399,0.69682753,"('hostile', 'amicable')"
37,0.4643695,fake,genuine,0.40852386,-0.055845648,"('fake', 'genuine')"
38,-0.15820223,untruthful,truthful,-0.1070426,0.051159628,"('untruthful', 'truthful')"
39,-0.46153107,exploitative,cooperative,0.056051705,0.5175828,"('exploitative', 'cooperative')"
40,1.9569135,stingy,generous,1.7265147,-0.23039877,"('stingy', 'generous')"
41,0.9093027,unforgiving,forgiving,0.48437792,-0.4249248,"('unforgiving', 'forgiving')"
42,0.96910757,unreliable,reliable,1.2877225,0.3186149,"('unreliable', 'reliable')"
43,0.95482826,irresponsible,responsible,0.80655813,-0.14827013,"('irresponsible', 'responsible')"
44,-1.4105175,prejudiced,unprejudiced,-1.504153,-0.09363556,"('prejudiced', 'unprejudiced')"
45,0.8760055,incompetent,competent,0.82136005,-0.05464542,"('incompetent', 'competent')"
46,0.7341913,uncompetitive,competitive,0.59817165,-0.13601965,"('uncompetitive', 'competitive')"
47,0.62663716,stupid,smart,0.5214989,-0.10513824,"('stupid', 'smart')"
48,0.8370023,unintelligent,intelligent,0.4270325,-0.40996978,"('unintelligent', 'intelligent')"
49,-1.046842,unable,able,-0.48042256,0.5664194,"('unable', 'able')"
50,-0.2895855,clumsy,skillful,0.08000776,0.36959326,"('clumsy', 'skillful')"
51,0.9983534,uneducated,educated,0.8027983,-0.19555515,"('uneducated', 'educated')"
52,-0.67119193,irrational,rational,-0.46295315,0.20823878,"('irrational', 'rational')"
53,0.4923299,uncreative,creative,0.88877535,0.39644545,"('uncreative', 'creative')"
54,1.141917,incapable,capable,0.5865688,-0.5553482,"('incapable', 'capable')"
55,1.9789739,incompetent,clever,1.7224758,-0.2564981,"('incompetent', 'clever')"
56,0.83797747,impractical,practical,0.8472002,0.009222746,"('impractical', 'practical')"
57,1.0478183,unimaginative,imaginative,0.8375791,-0.21023923,"('unimaginative', 'imaginative')"
58,1.4017595,undiscriminating,discriminating,0.985692,-0.41606748,"('undiscriminating', 'discriminating')"
59,-0.72738343,foolish,wise,-0.58667576,0.14070767,"('foolish', 'wise')"
60,1.254071,inefficient,efficient,1.2479855,-0.006085515,"('inefficient', 'efficient')"
61,0.26996493,illogical,logical,0.73953915,0.4695742,"('illogical', 'logical')"
62,1.3926177,incompetent,brilliant,1.2496625,-0.14295518,"('incompetent', 'brilliant')"
63,1.2909971,unperceptive,insightful,1.0886214,-0.20237577,"('unperceptive', 'insightful')"
64,-0.7279476,shy,confident,-1.0876079,-0.35966027,"('shy', 'confident')"
65,1.5727551,insecure,secure,0.75747883,-0.81527627,"('insecure', 'secure')"
66,-1.3113953,inactive,active,-1.068302,0.24309325,"('inactive', 'active')"
67,-0.7510634,doubtful,determined,-0.84502286,-0.09395945,"('doubtful', 'determined')"
68,-0.5320179,dependent,independent,-0.3215221,0.2104958,"('dependent', 'independent')"
69,-2.3669972,lazy,industrious,-1.4100853,0.9569119,"('lazy', 'industrious')"
70,2.2970223,lethargic,energetic,2.2699475,-0.027074814,"('lethargic', 'energetic')"
71,-0.6225092,diffident,self-confident,-0.32099837,0.3015108,"('diffident', 'self-confident')"
72,1.138145,unambitious,ambitious,0.4927872,-0.6453577,"('unambitious', 'ambitious')"
73,0.6229926,helpless,self-reliant,0.56061035,-0.06238222,"('helpless', 'self-reliant')"
