,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1828163,unsociable,sociable,0.35262865,-0.8301876,"('unsociable', 'sociable')"
1,1.58036,unfriendly,friendly,1.6350337,0.05467367,"('unfriendly', 'friendly')"
2,0.8144619,unlikable,likable,0.23635541,-0.57810646,"('unlikable', 'likable')"
3,1.3306648,repellent,pleasant,1.3172492,-0.013415575,"('repellent', 'pleasant')"
4,-0.69806486,disliked,liked,-0.41460913,0.28345573,"('disliked', 'liked')"
5,0.03680468,distant,outgoing,0.333294,0.29648933,"('distant', 'outgoing')"
6,-0.27118632,distant,open,0.054081615,0.32526794,"('distant', 'open')"
7,1.7492822,insensitive,sensitive,1.6601516,-0.08913064,"('insensitive', 'sensitive')"
8,0.92376804,unaffectionate,affectionate,1.2749257,0.35115767,"('unaffectionate', 'affectionate')"
9,0.9924939,unaffectionate,caring,1.4244988,0.43200487,"('unaffectionate', 'caring')"
10,2.005496,unsympathetic,sympathetic,1.3664571,-0.6390389,"('unsympathetic', 'sympathetic')"
11,1.2135661,unhelpful,helpful,0.70616883,-0.50739723,"('unhelpful', 'helpful')"
12,0.58938783,unsupportive,supportive,1.2668328,0.677445,"('unsupportive', 'supportive')"
13,0.9591508,impolite,polite,0.6376752,-0.32147557,"('impolite', 'polite')"
14,0.31579468,antisocial,social,0.7660787,0.45028403,"('antisocial', 'social')"
15,1.0474504,boring,funny,0.67776084,-0.36968958,"('boring', 'funny')"
16,-0.6751683,unpopular,popular,-0.7040251,-0.028856814,"('unpopular', 'popular')"
17,-0.10086706,nasty,nice,0.0010990631,0.10196613,"('nasty', 'nice')"
18,0.3057548,disagreeable,welcoming,0.94777703,0.64202225,"('disagreeable', 'welcoming')"
19,-0.035509445,inhospitable,hospitable,-0.380001,-0.34449157,"('inhospitable', 'hospitable')"
20,-0.23562841,rough,thoughtful,-0.19060193,0.04502648,"('rough', 'thoughtful')"
21,1.425139,immoral,moral,0.8335758,-0.59156317,"('immoral', 'moral')"
22,0.7228195,untrustworthy,trustworthy,0.7020668,-0.020752728,"('untrustworthy', 'trustworthy')"
23,2.1256773,insincere,sincere,1.8727714,-0.25290596,"('insincere', 'sincere')"
24,1.7611955,dishonest,honest,1.5848868,-0.17630875,"('dishonest', 'honest')"
25,0.56232095,egoistic,altruistic,0.6974921,0.13517118,"('egoistic', 'altruistic')"
26,0.31107503,hardhearted,benevolent,0.86332816,0.5522531,"('hardhearted', 'benevolent')"
27,0.640554,hardhearted,softhearted,1.3341799,0.69362587,"('hardhearted', 'softhearted')"
28,0.48699072,disloyal,loyal,0.07213102,-0.4148597,"('disloyal', 'loyal')"
29,-1.168929,unfair,fair,-0.7153683,0.4535607,"('unfair', 'fair')"
30,1.316346,intolerant,tolerant,0.9458877,-0.37045836,"('intolerant', 'tolerant')"
31,-1.0477102,evil,good,-0.9251556,0.1225546,"('evil', 'good')"
32,1.9677498,unkind,kind,1.949327,-0.018422842,"('unkind', 'kind')"
33,-0.60081923,wrong,right,0.025285397,0.62610465,"('wrong', 'right')"
34,0.80491,mean,honorable,0.34372517,-0.46118483,"('mean', 'honorable')"
35,-2.422961,corrupt,incorrupt,-2.0887558,0.33420515,"('corrupt', 'incorrupt')"
36,-0.41528752,hostile,amicable,-0.07275961,0.34252793,"('hostile', 'amicable')"
37,1.175625,fake,genuine,0.8362145,-0.33941048,"('fake', 'genuine')"
38,0.5684795,untruthful,truthful,0.4618992,-0.10658029,"('untruthful', 'truthful')"
39,0.46143353,exploitative,cooperative,0.84868646,0.38725293,"('exploitative', 'cooperative')"
40,0.9700162,stingy,generous,0.55122566,-0.41879052,"('stingy', 'generous')"
41,1.142796,unforgiving,forgiving,0.49950886,-0.6432872,"('unforgiving', 'forgiving')"
42,0.17567569,unreliable,reliable,0.47745666,0.30178097,"('unreliable', 'reliable')"
43,1.3732351,irresponsible,responsible,1.5471112,0.17387605,"('irresponsible', 'responsible')"
44,-0.86421067,prejudiced,unprejudiced,-1.0806233,-0.2164126,"('prejudiced', 'unprejudiced')"
45,0.732229,incompetent,competent,0.83533704,0.10310805,"('incompetent', 'competent')"
46,0.6739996,uncompetitive,competitive,0.638611,-0.03538859,"('uncompetitive', 'competitive')"
47,0.21970718,stupid,smart,0.25445566,0.03474848,"('stupid', 'smart')"
48,1.157341,unintelligent,intelligent,0.8882912,-0.26904982,"('unintelligent', 'intelligent')"
49,-0.89993954,unable,able,-0.20006329,0.69987625,"('unable', 'able')"
50,-0.6364596,clumsy,skillful,-0.44032615,0.19613343,"('clumsy', 'skillful')"
51,1.0868608,uneducated,educated,0.72660786,-0.36025292,"('uneducated', 'educated')"
52,-0.3879105,irrational,rational,-0.3721959,0.015714586,"('irrational', 'rational')"
53,0.7817065,uncreative,creative,1.0591143,0.27740782,"('uncreative', 'creative')"
54,1.0366546,incapable,capable,0.5250165,-0.5116381,"('incapable', 'capable')"
55,1.36432,incompetent,clever,1.3858174,0.021497369,"('incompetent', 'clever')"
56,1.1623989,impractical,practical,1.3717672,0.20936823,"('impractical', 'practical')"
57,1.3024665,unimaginative,imaginative,0.83035195,-0.47211456,"('unimaginative', 'imaginative')"
58,0.47788692,undiscriminating,discriminating,0.09161912,-0.38626778,"('undiscriminating', 'discriminating')"
59,-0.9537331,foolish,wise,-0.8449602,0.108772874,"('foolish', 'wise')"
60,1.2764434,inefficient,efficient,1.6063669,0.3299235,"('inefficient', 'efficient')"
61,-0.46789992,illogical,logical,-0.1321033,0.33579662,"('illogical', 'logical')"
62,1.272041,incompetent,brilliant,1.2368345,-0.035206437,"('incompetent', 'brilliant')"
63,1.3012248,unperceptive,insightful,1.118563,-0.18266177,"('unperceptive', 'insightful')"
64,-0.54219127,shy,confident,-1.0453544,-0.5031631,"('shy', 'confident')"
65,0.8340021,insecure,secure,0.051297855,-0.78270423,"('insecure', 'secure')"
66,-1.5281172,inactive,active,-1.5373584,-0.009241223,"('inactive', 'active')"
67,-0.9448806,doubtful,determined,-0.75012714,0.19475347,"('doubtful', 'determined')"
68,-1.033117,dependent,independent,-0.6872185,0.34589857,"('dependent', 'independent')"
69,-2.0747738,lazy,industrious,-1.3790313,0.6957425,"('lazy', 'industrious')"
70,1.697354,lethargic,energetic,1.654336,-0.043017983,"('lethargic', 'energetic')"
71,-0.7184918,diffident,self-confident,-0.1740902,0.5444016,"('diffident', 'self-confident')"
72,0.9041474,unambitious,ambitious,0.59859097,-0.30555642,"('unambitious', 'ambitious')"
