,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0071093,1.0210105,-0.9860988000000002
1,"('unfriendly', 'friendly')",1.4624258,1.8120548,0.34962899999999997
2,"('unlikable', 'likable')",0.9920227,0.2231112,-0.7689115
3,"('repellent', 'pleasant')",1.297145,1.2797849,-0.0173601000000001
4,"('disliked', 'liked')",-0.6137807,0.0608864,0.6746671
5,"('distant', 'outgoing')",-0.3709728,0.1692472,0.5402199999999999
6,"('distant', 'open')",-0.5641055,0.0600817,0.6241872
7,"('insensitive', 'sensitive')",2.2312759,1.9887997,-0.24247620000000003
8,"('unaffectionate', 'affectionate')",0.6658791,1.0445294,0.3786503000000001
9,"('unaffectionate', 'caring')",0.7140395,1.1414969,0.4274573999999999
10,"('unsympathetic', 'sympathetic')",2.2840977,1.2475051,-1.0365925999999999
11,"('unhelpful', 'helpful')",0.7504066,0.2265435,-0.5238631
12,"('unsupportive', 'supportive')",0.732991,1.2020755,0.4690845000000001
13,"('impolite', 'polite')",0.978119,0.4719057,-0.5062133
14,"('antisocial', 'social')",0.7312118,0.9263917,0.19517990000000007
15,"('boring', 'funny')",0.7997867,0.5337917,-0.265995
16,"('unpopular', 'popular')",-0.496991,-0.3180388,0.1789522
17,"('nasty', 'nice')",-0.3781598,-0.0821615,0.2959983
18,"('disagreeable', 'welcoming')",0.5493396,1.2740914,0.7247518000000001
19,"('inhospitable', 'hospitable')",0.0102427,-0.0857884,-0.09603110000000001
20,"('rough', 'thoughtful')",-0.2508488,-0.0608496,0.18999919999999998
21,"('immoral', 'moral')",1.6194214,0.6068697,-1.0125517
22,"('untrustworthy', 'trustworthy')",1.4116982,1.2012395,-0.2104587
23,"('insincere', 'sincere')",1.8106216,1.3945703,-0.4160512999999999
24,"('dishonest', 'honest')",1.8765667,1.469339,-0.40722769999999997
25,"('egoistic', 'altruistic')",0.6378851,0.9368461,0.29896100000000003
26,"('hardhearted', 'benevolent')",0.2718057,0.7441492,0.47234349999999997
27,"('hardhearted', 'softhearted')",0.8544749,1.7070189,0.852544
28,"('disloyal', 'loyal')",0.1157769,-0.2241558,-0.3399327
29,"('unfair', 'fair')",-0.5549224,-0.1147414,0.44018100000000004
30,"('intolerant', 'tolerant')",1.5194605,0.9600356,-0.5594249000000001
31,"('evil', 'good')",-1.2165386,-0.7074437,0.5090949
32,"('unkind', 'kind')",2.1659598,1.9405218,-0.22543800000000003
33,"('wrong', 'right')",-0.6099536,0.1798894,0.789843
34,"('mean', 'honorable')",0.7110675,0.2723731,-0.4386944
35,"('corrupt', 'incorrupt')",-2.7351296,-1.8636649,0.8714647
36,"('hostile', 'amicable')",-0.614378,0.2041007,0.8184787
37,"('fake', 'genuine')",1.0272464,0.7602297,-0.2670166999999999
38,"('untruthful', 'truthful')",-0.3419016,-0.2766118,0.06528980000000001
39,"('exploitative', 'cooperative')",0.0929904,0.6835907,0.5906003
40,"('stingy', 'generous')",1.6889879,1.3006515,-0.3883364
41,"('unforgiving', 'forgiving')",1.246945,0.7300764,-0.5168686
42,"('unreliable', 'reliable')",1.0238303,1.1706731,0.14684279999999994
43,"('irresponsible', 'responsible')",1.1508745,0.9161244,-0.23475010000000007
44,"('prejudiced', 'unprejudiced')",-1.5152987,-1.5422667,-0.026968000000000103
45,"('incompetent', 'competent')",1.235592,1.0200233,-0.21556869999999995
46,"('uncompetitive', 'competitive')",1.1867642,0.7738077,-0.41295650000000006
47,"('stupid', 'smart')",1.0993645,0.7692541,-0.3301104
48,"('unintelligent', 'intelligent')",1.19651,0.6453247,-0.5511853
49,"('unable', 'able')",-0.7079755,-0.0673901,0.6405854
50,"('clumsy', 'skillful')",-0.673484,-0.2805554,0.39292859999999996
51,"('uneducated', 'educated')",1.8617671,1.3946105,-0.46715660000000003
52,"('irrational', 'rational')",-0.7548621,-0.3513389,0.40352319999999997
53,"('uncreative', 'creative')",0.5528383,0.9033607,0.3505224
54,"('incapable', 'capable')",0.8731441,0.3477301,-0.525414
55,"('incompetent', 'clever')",2.0588318,1.492029,-0.5668028
56,"('impractical', 'practical')",1.2284852,1.0970387,-0.13144650000000002
57,"('unimaginative', 'imaginative')",1.4953545,0.8946532,-0.6007012999999999
