,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.690504,0.8944554,-0.7960486
1,"('unfriendly', 'friendly')",1.8863371,2.0018082,0.11547110000000016
2,"('unlikable', 'likable')",1.014839,0.2326872,-0.7821518000000001
3,"('repellent', 'pleasant')",1.2146125,1.3026084,0.0879958999999999
4,"('disliked', 'liked')",-0.5611259,-0.0337984,0.5273275
5,"('distant', 'outgoing')",0.0687712,0.3059372,0.23716600000000002
6,"('distant', 'open')",-0.0932106,0.2241936,0.3174042
7,"('insensitive', 'sensitive')",1.9357583,1.8374703,-0.09828800000000015
8,"('unaffectionate', 'affectionate')",0.8089877,1.0233168,0.21432909999999994
9,"('unaffectionate', 'caring')",0.9075689,1.2551201,0.34755120000000006
10,"('unsympathetic', 'sympathetic')",1.9926056,1.2092447,-0.7833609000000001
11,"('unhelpful', 'helpful')",0.7523932,0.3112511,-0.4411421
12,"('unsupportive', 'supportive')",0.6947449,1.2180622,0.5233173000000001
13,"('impolite', 'polite')",0.9831252,0.6577645,-0.32536070000000006
14,"('antisocial', 'social')",0.1067162,0.5202534,0.4135372
15,"('boring', 'funny')",0.7688725,0.5679358,-0.20093669999999997
16,"('unpopular', 'popular')",-0.1720548,-0.1786781,-0.006623299999999999
17,"('nasty', 'nice')",-0.3565863,-0.0743837,0.2822026
18,"('disagreeable', 'welcoming')",0.600108,1.2309169,0.6308089
19,"('inhospitable', 'hospitable')",0.3245279,0.111606,-0.2129219
20,"('rough', 'thoughtful')",-0.4682923,-0.2542302,0.21406209999999998
21,"('immoral', 'moral')",1.3718329,0.5210625,-0.8507704
22,"('untrustworthy', 'trustworthy')",1.2710297,1.2320716,-0.038958099999999884
23,"('insincere', 'sincere')",1.6325721,1.3609761,-0.27159599999999995
24,"('dishonest', 'honest')",1.7892773,1.4608795,-0.32839779999999985
25,"('egoistic', 'altruistic')",0.9154345,1.0266054,0.11117089999999996
26,"('hardhearted', 'benevolent')",0.370313,0.7613928,0.3910798
27,"('hardhearted', 'softhearted')",0.8928,1.5977148,0.7049148000000001
28,"('disloyal', 'loyal')",-0.0731438,-0.4117035,-0.3385597
29,"('unfair', 'fair')",-0.7588269,-0.383094,0.3757329
30,"('intolerant', 'tolerant')",1.1660507,0.8416832,-0.32436750000000003
31,"('evil', 'good')",-0.8048448,-0.5367938,0.26805100000000004
32,"('unkind', 'kind')",2.1672254,1.989734,-0.17749140000000008
33,"('wrong', 'right')",-0.377327,0.2981271,0.6754541000000001
34,"('mean', 'honorable')",0.826815,0.3611719,-0.4656431
35,"('corrupt', 'incorrupt')",-2.4271427,-1.881941,0.5452017
36,"('hostile', 'amicable')",-0.2911515,0.1701677,0.46131920000000004
37,"('fake', 'genuine')",0.9264346,0.7303843,-0.1960503
38,"('untruthful', 'truthful')",-0.0728967,-0.0692984,0.0035982999999999987
39,"('exploitative', 'cooperative')",0.2064347,0.7195097,0.5130750000000001
40,"('stingy', 'generous')",1.7278151,1.3374068,-0.39040830000000004
41,"('unforgiving', 'forgiving')",1.1906124,0.7364484,-0.454164
42,"('unreliable', 'reliable')",0.7797509,0.9941925,0.2144416
43,"('irresponsible', 'responsible')",0.9881018,0.8707134,-0.11738840000000006
44,"('prejudiced', 'unprejudiced')",-1.419718,-1.6239661,-0.20424810000000004
45,"('incompetent', 'competent')",1.0339988,1.0415953,0.007596500000000006
46,"('uncompetitive', 'competitive')",0.9093317,0.7111165,-0.19821519999999992
47,"('stupid', 'smart')",1.0762615,0.7908336,-0.28542789999999996
48,"('unintelligent', 'intelligent')",1.0239081,0.5937241,-0.4301840000000001
49,"('unable', 'able')",-0.8394361,-0.1817026,0.6577335
50,"('clumsy', 'skillful')",-0.6366446,-0.3476904,0.2889542
51,"('uneducated', 'educated')",1.8231423,1.4844366,-0.3387057
52,"('irrational', 'rational')",-0.4756889,-0.3592905,0.11639840000000001
53,"('uncreative', 'creative')",0.6760199,0.9097325,0.23371260000000005
54,"('incapable', 'capable')",0.9334437,0.3048494,-0.6285943
55,"('incompetent', 'clever')",1.5945699,1.361476,-0.23309390000000008
56,"('impractical', 'practical')",0.9635037,1.0950919,0.13158819999999993
57,"('unimaginative', 'imaginative')",1.2795571,0.840068,-0.43948909999999985
58,"('undiscriminating', 'discriminating')",1.3854134,0.8986889,-0.4867245
59,"('foolish', 'wise')",-0.8101814,-0.6802891,0.12989230000000007
60,"('inefficient', 'efficient')",1.1029344,1.2612448,0.15831039999999996
61,"('illogical', 'logical')",0.0319602,0.4086197,0.3766595
62,"('incompetent', 'brilliant')",1.0865169,1.0399839,-0.046532999999999936
63,"('unperceptive', 'insightful')",1.3888858,1.1431546,-0.24573120000000004
64,"('shy', 'confident')",-0.5626665,-0.978786,-0.4161195000000001
65,"('insecure', 'secure')",1.3134093,0.4921856,-0.8212237
66,"('inactive', 'active')",-1.3802772,-1.3543571,0.0259201
67,"('doubtful', 'determined')",-1.0214987,-0.9600149,0.06148379999999998
68,"('dependent', 'independent')",-0.5751376,-0.3226628,0.2524748
69,"('lazy', 'industrious')",-2.2353819,-1.3379641,0.8974178000000002
70,"('lethargic', 'energetic')",2.3020257,2.1779377,-0.12408799999999998
71,"('diffident', 'self-confident')",-0.7770213,-0.4803885,0.29663280000000003
72,"('unambitious', 'ambitious')",0.8258235,0.2629179,-0.5629056000000001
73,"('helpless', 'self-reliant')",0.4619463,0.4119585,-0.04998779999999997
74,"('undedicated', 'dedicated')",0.9374513,1.8089237,0.8714724
75,"('meek', 'impulsive')",-0.1912707,-0.7699095,-0.5786388
76,"('anxious', 'daring')",1.5866486,1.210451,-0.3761976
77,"('unmotivated', 'motivated')",-0.0754838,-0.5469408,-0.471457
78,"('nonresilient', 'resilient')",-0.8781359,-0.3490528,0.5290831
79,"('wavering', 'unwavering')",0.0639932,-0.0769415,-0.1409347
80,"('dominated', 'dominating')",-0.3179472,-0.6058927,-0.28794549999999997
81,"('submissive', 'aggressive')",2.2449644,0.530055,-1.7149094000000003
82,"('poor', 'rich')",2.149361,1.3646931,-0.7846678999999999
83,"('powerless', 'powerful')",-0.8755242,-0.8466348,0.028889399999999954
84,"('inferior', 'superior')",-0.1133516,-0.5293307,-0.41597910000000005
85,"('insignificant', 'prestigious')",-0.5049649,-0.3966953,0.10826960000000008
86,"('uninfluential', 'influential')",1.6175094,1.5787556,-0.03875380000000006
87,"('unsuccessful', 'successful')",0.265275,-0.0048933,-0.2701683
88,"('low', 'eminent')",1.4061909,1.0492806,-0.3569103
