,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6460004,unsociable,sociable,0.79019874,-0.85580164,"('unsociable', 'sociable')"
1,1.0077369,unfriendly,friendly,1.4221894,0.41445243,"('unfriendly', 'friendly')"
2,0.8018549,unlikable,likable,-0.031213166,-0.8330681,"('unlikable', 'likable')"
3,1.345939,repellent,pleasant,1.160531,-0.185408,"('repellent', 'pleasant')"
4,-1.0539505,disliked,liked,-0.38615105,0.6677995,"('disliked', 'liked')"
5,-1.1434389,distant,outgoing,-0.5393914,0.60404754,"('distant', 'outgoing')"
6,-1.2067199,distant,open,-0.61009187,0.596628,"('distant', 'open')"
7,2.1291573,insensitive,sensitive,2.1347096,0.005552292,"('insensitive', 'sensitive')"
8,0.03529853,unaffectionate,affectionate,0.3154741,0.28017557,"('unaffectionate', 'affectionate')"
9,0.05132193,unaffectionate,caring,0.6335244,0.5822025,"('unaffectionate', 'caring')"
10,2.2805855,unsympathetic,sympathetic,1.4994137,-0.7811718,"('unsympathetic', 'sympathetic')"
11,0.814186,unhelpful,helpful,0.26527476,-0.5489112,"('unhelpful', 'helpful')"
12,0.43612105,unsupportive,supportive,1.028103,0.59198195,"('unsupportive', 'supportive')"
13,1.1397773,impolite,polite,0.7650722,-0.37470508,"('impolite', 'polite')"
14,1.0974927,antisocial,social,1.4557188,0.35822606,"('antisocial', 'social')"
15,0.66755235,boring,funny,0.35432124,-0.3132311,"('boring', 'funny')"
16,-0.6816638,unpopular,popular,-0.58322084,0.09844297,"('unpopular', 'popular')"
17,-0.67445457,nasty,nice,-0.39854455,0.27591002,"('nasty', 'nice')"
18,0.09843611,disagreeable,welcoming,0.78305966,0.68462354,"('disagreeable', 'welcoming')"
19,-0.73544943,inhospitable,hospitable,-0.64686686,0.088582575,"('inhospitable', 'hospitable')"
20,0.45231125,rough,thoughtful,0.58085996,0.12854871,"('rough', 'thoughtful')"
21,1.7451371,immoral,moral,0.97949874,-0.76563835,"('immoral', 'moral')"
22,1.7998974,untrustworthy,trustworthy,1.6940259,-0.10587156,"('untrustworthy', 'trustworthy')"
23,1.9676566,insincere,sincere,1.4989429,-0.46871376,"('insincere', 'sincere')"
24,2.0778296,dishonest,honest,1.7065647,-0.37126493,"('dishonest', 'honest')"
25,0.5403183,egoistic,altruistic,0.6649941,0.12467581,"('egoistic', 'altruistic')"
26,0.50628346,hardhearted,benevolent,1.0559648,0.54968137,"('hardhearted', 'benevolent')"
27,0.40758136,hardhearted,softhearted,1.0893061,0.6817248,"('hardhearted', 'softhearted')"
28,0.013577372,disloyal,loyal,-0.31872028,-0.33229765,"('disloyal', 'loyal')"
29,-0.65773565,unfair,fair,-0.2522828,0.40545285,"('unfair', 'fair')"
30,1.3085836,intolerant,tolerant,0.8929701,-0.41561353,"('intolerant', 'tolerant')"
