,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6460409,0.8290263,-0.8170146
1,"('unfriendly', 'friendly')",1.8958395,1.9160062,0.020166700000000093
2,"('unlikable', 'likable')",0.7422113,0.0673735,-0.6748378
3,"('repellent', 'pleasant')",0.9645646,1.1084617,0.1438971000000001
4,"('disliked', 'liked')",-0.6704192,-0.1357746,0.5346446
5,"('distant', 'outgoing')",0.220759,0.449096,0.22833699999999998
6,"('distant', 'open')",0.2415786,0.4990893,0.2575107
7,"('insensitive', 'sensitive')",1.6733819,1.5933961,-0.0799858
8,"('unaffectionate', 'affectionate')",1.0177824,1.4123226,0.3945402
9,"('unaffectionate', 'caring')",0.9462771,1.3279587,0.38168159999999995
10,"('unsympathetic', 'sympathetic')",2.1418278,1.6060315,-0.5357963000000001
11,"('unhelpful', 'helpful')",0.6708601,0.3213637,-0.3494964
12,"('unsupportive', 'supportive')",0.7754878,1.2582287,0.48274090000000014
13,"('impolite', 'polite')",0.811875,0.4455143,-0.36636070000000004
14,"('antisocial', 'social')",-0.1680332,0.1513256,0.3193588
15,"('boring', 'funny')",0.7390659,0.6540008,-0.0850651
16,"('unpopular', 'popular')",-0.4098172,-0.33429,0.07552720000000002
17,"('nasty', 'nice')",-0.3045411,0.0156193,0.3201604
18,"('disagreeable', 'welcoming')",0.3245677,0.7492443,0.42467659999999996
19,"('inhospitable', 'hospitable')",0.3716942,0.174901,-0.19679319999999997
20,"('rough', 'thoughtful')",-0.560371,-0.4708746,0.08949639999999998
21,"('immoral', 'moral')",1.1455685,0.3318965,-0.813672
22,"('untrustworthy', 'trustworthy')",1.16855,1.0494259,-0.11912410000000007
23,"('insincere', 'sincere')",1.3292501,1.0837539,-0.24549620000000005
24,"('dishonest', 'honest')",1.6410518,1.3872717,-0.25378009999999995
25,"('egoistic', 'altruistic')",0.7925,0.8981802,0.1056802
26,"('hardhearted', 'benevolent')",0.3862919,0.7935224,0.40723049999999994
27,"('hardhearted', 'softhearted')",1.07479,1.6957479,0.6209579000000001
28,"('disloyal', 'loyal')",-0.1255467,-0.4321482,-0.30660149999999997
29,"('unfair', 'fair')",-0.797658,-0.3582506,0.4394074
30,"('intolerant', 'tolerant')",0.8283764,0.5709344,-0.25744200000000006
31,"('evil', 'good')",-0.9064818,-0.640287,0.26619479999999995
32,"('unkind', 'kind')",2.0219045,1.9762506,-0.04565390000000025
33,"('wrong', 'right')",-0.262661,0.2888864,0.5515474
34,"('mean', 'honorable')",0.7817214,0.275827,-0.5058944000000001
35,"('corrupt', 'incorrupt')",-2.4056016,-1.7409878,0.6646137999999997
36,"('hostile', 'amicable')",-0.1283911,0.3296785,0.45806959999999997
37,"('fake', 'genuine')",0.9171744,0.9189121,0.0017377000000000642
38,"('untruthful', 'truthful')",-0.1282722,-0.0105996,0.1176726
39,"('exploitative', 'cooperative')",-0.0140707,0.3858263,0.399897
40,"('stingy', 'generous')",1.8069984,1.4316138,-0.37538459999999985
41,"('unforgiving', 'forgiving')",1.0691376,0.7078902,-0.3612473999999999
42,"('unreliable', 'reliable')",0.8013345,1.1333131,0.3319786000000001
43,"('irresponsible', 'responsible')",0.823079,0.7762573,-0.046821699999999966
44,"('prejudiced', 'unprejudiced')",-1.3415247,-1.4794374,-0.1379127
45,"('incompetent', 'competent')",0.9057674,0.9487862,0.043018800000000024
46,"('uncompetitive', 'competitive')",0.8055787,0.5758407,-0.229738
47,"('stupid', 'smart')",1.0906671,0.8213008,-0.26936629999999984
48,"('unintelligent', 'intelligent')",0.7196847,0.363777,-0.35590769999999994
49,"('unable', 'able')",-0.8779354,-0.4160803,0.4618551
50,"('clumsy', 'skillful')",-0.4852392,-0.1257108,0.35952839999999997
51,"('uneducated', 'educated')",1.6725564,1.3622473,-0.3103091
52,"('irrational', 'rational')",-0.2302528,-0.176294,0.0539588
53,"('uncreative', 'creative')",0.7082524,0.9648332,0.25658079999999994
54,"('incapable', 'capable')",0.9176467,0.359046,-0.5586007000000001
55,"('incompetent', 'clever')",1.3306167,1.0843391,-0.24627759999999999
56,"('impractical', 'practical')",0.6440064,0.7835594,0.13955300000000004
57,"('unimaginative', 'imaginative')",1.3713508,1.0764903,-0.2948605000000002
58,"('undiscriminating', 'discriminating')",1.6967914,1.3238069,-0.37298450000000005
59,"('foolish', 'wise')",-0.6346688,-0.625661,0.00900780000000001
60,"('inefficient', 'efficient')",0.7077065,0.6950302,-0.012676299999999974
61,"('illogical', 'logical')",-0.0265956,0.1710115,0.1976071
62,"('incompetent', 'brilliant')",0.6099944,0.4616622,-0.14833220000000003
63,"('unperceptive', 'insightful')",1.367316,1.0974244,-0.2698916
64,"('shy', 'confident')",-0.6328951,-1.1149011,-0.48200599999999993
65,"('insecure', 'secure')",1.0234285,0.0960969,-0.9273316
66,"('inactive', 'active')",-0.9682086,-0.882439,0.0857696
67,"('doubtful', 'determined')",-1.0208153,-0.9118336,0.10898169999999996
68,"('dependent', 'independent')",-0.5526435,-0.3140169,0.23862659999999997
69,"('lazy', 'industrious')",-2.1829451,-1.4109744,0.7719707
70,"('lethargic', 'energetic')",2.2711868,2.2603954,-0.010791400000000007
71,"('diffident', 'self-confident')",-0.7165694,-0.5661274,0.15044200000000008
72,"('unambitious', 'ambitious')",0.9408383,0.4211654,-0.5196729
73,"('helpless', 'self-reliant')",0.3463711,0.3216191,-0.024751999999999996
74,"('undedicated', 'dedicated')",0.9649016,1.8469935,0.8820918999999999
75,"('meek', 'impulsive')",-0.1351217,-0.6142136,-0.4790919
76,"('anxious', 'daring')",1.4757132,1.2802152,-0.19549799999999995
77,"('unmotivated', 'motivated')",-0.3777184,-1.0464774,-0.6687589999999999
78,"('nonresilient', 'resilient')",-0.6675952,-0.2823573,0.3852379000000001
79,"('wavering', 'unwavering')",0.3323472,0.3674726,0.03512539999999997
80,"('dominated', 'dominating')",-0.2501708,-0.5427804,-0.2926096
81,"('submissive', 'aggressive')",1.9680773,0.3710216,-1.5970557
82,"('poor', 'rich')",1.8745154,1.184353,-0.6901624
83,"('powerless', 'powerful')",-0.786075,-0.8384581,-0.052383100000000016
84,"('inferior', 'superior')",-0.0840196,-0.435102,-0.3510824
85,"('insignificant', 'prestigious')",-0.3143838,-0.0675274,0.24685639999999998
86,"('uninfluential', 'influential')",1.5538442,1.5267963,-0.027047899999999903
87,"('unsuccessful', 'successful')",-0.0356234,-0.3604784,-0.324855
88,"('low', 'eminent')",1.1858126,1.0649073,-0.1209053
