,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6158509,0.7047853,-0.9110656000000001
1,"('unfriendly', 'friendly')",1.7007702,1.8550015,0.15423129999999996
2,"('unlikable', 'likable')",1.0436134,0.2124237,-0.8311896999999999
3,"('repellent', 'pleasant')",1.0998035,1.1711464,0.0713429000000001
4,"('disliked', 'liked')",-0.5882022,-0.0701755,0.5180267000000001
5,"('distant', 'outgoing')",0.0636937,0.4042341,0.34054039999999997
6,"('distant', 'open')",-0.1106462,0.2714895,0.38213569999999997
7,"('insensitive', 'sensitive')",2.0526139,1.8761083,-0.17650559999999982
8,"('unaffectionate', 'affectionate')",0.6874401,0.9905732,0.30313310000000004
9,"('unaffectionate', 'caring')",0.7692326,1.2017974,0.43256479999999997
10,"('unsympathetic', 'sympathetic')",1.8276018,1.014646,-0.8129558000000001
11,"('unhelpful', 'helpful')",0.5632781,0.1909947,-0.37228340000000004
12,"('unsupportive', 'supportive')",0.8074853,1.274811,0.46732569999999996
13,"('impolite', 'polite')",0.81271,0.4459885,-0.36672150000000003
14,"('antisocial', 'social')",0.2178098,0.5740451,0.3562353
15,"('boring', 'funny')",0.6710849,0.4975647,-0.17352019999999996
16,"('unpopular', 'popular')",-0.2835504,-0.3197674,-0.036217
17,"('nasty', 'nice')",-0.5592844,-0.205961,0.3533234
18,"('disagreeable', 'welcoming')",0.5816943,1.1535021,0.5718078000000001
19,"('inhospitable', 'hospitable')",0.2626312,0.1402729,-0.1223583
20,"('rough', 'thoughtful')",-0.2914126,-0.0541347,0.2372779
21,"('immoral', 'moral')",1.4288981,0.5834192,-0.8454789
22,"('untrustworthy', 'trustworthy')",1.2919732,1.1779529,-0.11402029999999996
23,"('insincere', 'sincere')",1.5624605,1.2793074,-0.28315310000000005
24,"('dishonest', 'honest')",1.695514,1.3450161,-0.3504978999999999
25,"('egoistic', 'altruistic')",0.9445654,1.017658,0.07309259999999995
26,"('hardhearted', 'benevolent')",0.2827453,0.7471535,0.46440820000000005
27,"('hardhearted', 'softhearted')",0.8838306,1.5824609,0.6986303
28,"('disloyal', 'loyal')",-0.2310778,-0.5277761,-0.29669829999999997
29,"('unfair', 'fair')",-0.7160596,-0.3450037,0.3710559
