,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.63451,0.7847017,-0.8498083
1,"('unfriendly', 'friendly')",1.9685649,2.1214808,0.1529159
2,"('unlikable', 'likable')",0.9020826,0.16622,-0.7358625999999999
3,"('repellent', 'pleasant')",1.2114593,1.2994157,0.08795639999999993
4,"('disliked', 'liked')",-0.44438,0.1291308,0.5735108
5,"('distant', 'outgoing')",0.1331811,0.4048688,0.2716877
6,"('distant', 'open')",-0.0085763,0.328388,0.3369643
7,"('insensitive', 'sensitive')",2.0197752,1.8704664,-0.14930880000000024
8,"('unaffectionate', 'affectionate')",0.9048499,1.1074819,0.20263200000000003
9,"('unaffectionate', 'caring')",0.866986,1.2272734,0.36028740000000004
10,"('unsympathetic', 'sympathetic')",1.8835677,1.0885819,-0.7949857999999999
11,"('unhelpful', 'helpful')",0.5851602,0.0999894,-0.4851708
12,"('unsupportive', 'supportive')",0.7574299,1.223823,0.4663931000000001
13,"('impolite', 'polite')",0.6663813,0.2534629,-0.41291839999999996
14,"('antisocial', 'social')",0.1899092,0.5541535,0.36424429999999997
15,"('boring', 'funny')",0.839696,0.5579604,-0.2817356
16,"('unpopular', 'popular')",-0.1842642,-0.1629784,0.021285799999999994
17,"('nasty', 'nice')",-0.4695254,-0.1874408,0.2820846
18,"('disagreeable', 'welcoming')",0.5248816,1.1218911,0.5970095000000001
19,"('inhospitable', 'hospitable')",0.2117454,0.0489224,-0.162823
20,"('rough', 'thoughtful')",-0.3472494,-0.1234982,0.22375119999999998
21,"('immoral', 'moral')",1.3401544,0.4867239,-0.8534305000000001
22,"('untrustworthy', 'trustworthy')",1.214115,1.0929738,-0.12114120000000006
23,"('insincere', 'sincere')",1.5921831,1.2345975,-0.35758559999999995
24,"('dishonest', 'honest')",1.8233415,1.4636743,-0.35966719999999985
25,"('egoistic', 'altruistic')",0.8820603,1.0496469,0.16758659999999992
26,"('hardhearted', 'benevolent')",0.492564,0.8743802,0.38181620000000005
27,"('hardhearted', 'softhearted')",1.093847,1.754951,0.6611039999999999
28,"('disloyal', 'loyal')",0.0091258,-0.3613465,-0.37047230000000003
29,"('unfair', 'fair')",-0.6151882,-0.1814695,0.43371869999999996
30,"('intolerant', 'tolerant')",0.9920223,0.6463275,-0.34569479999999997
31,"('evil', 'good')",-0.6455062,-0.3317547,0.3137515
32,"('unkind', 'kind')",2.1881703,1.9971084,-0.1910619
33,"('wrong', 'right')",-0.3066286,0.3354687,0.6420973
34,"('mean', 'honorable')",0.7808599,0.3190179,-0.46184200000000003
35,"('corrupt', 'incorrupt')",-2.3591616,-1.6752575,0.6839041000000001
36,"('hostile', 'amicable')",-0.0571768,0.4519418,0.5091186
37,"('fake', 'genuine')",1.0699297,0.8556133,-0.21431640000000007
38,"('untruthful', 'truthful')",-0.2171715,-0.1618932,0.0552783
39,"('exploitative', 'cooperative')",0.0561157,0.5812713,0.5251556000000001
40,"('stingy', 'generous')",1.8421597,1.4647664,-0.37739330000000004
