,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2169791,unsociable,sociable,0.58073056,-0.6362486,"('unsociable', 'sociable')"
1,1.5444028,unfriendly,friendly,1.724341,0.1799382,"('unfriendly', 'friendly')"
2,1.1576483,unlikable,likable,0.5537714,-0.60387695,"('unlikable', 'likable')"
3,1.0948706,repellent,pleasant,1.3793828,0.28451228,"('repellent', 'pleasant')"
4,-0.5450531,disliked,liked,-0.0650375,0.48001564,"('disliked', 'liked')"
5,0.24000074,distant,outgoing,0.30109543,0.061094686,"('distant', 'outgoing')"
6,0.023814663,distant,open,0.07530742,0.051492758,"('distant', 'open')"
7,0.9002615,insensitive,sensitive,1.1362936,0.23603213,"('insensitive', 'sensitive')"
8,0.64750963,unaffectionate,affectionate,0.83548594,0.1879763,"('unaffectionate', 'affectionate')"
9,0.7108517,unaffectionate,caring,1.0557414,0.3448897,"('unaffectionate', 'caring')"
10,1.4320177,unsympathetic,sympathetic,0.7999103,-0.6321074,"('unsympathetic', 'sympathetic')"
11,0.2735448,unhelpful,helpful,-0.09342357,-0.36696836,"('unhelpful', 'helpful')"
12,0.30258897,unsupportive,supportive,0.7550374,0.45244846,"('unsupportive', 'supportive')"
13,0.5814095,impolite,polite,0.31506425,-0.26634526,"('impolite', 'polite')"
14,-0.06612472,antisocial,social,0.23204221,0.29816693,"('antisocial', 'social')"
15,0.77564424,boring,funny,0.5540607,-0.22158355,"('boring', 'funny')"
16,-0.37394845,unpopular,popular,-0.28620368,0.08774477,"('unpopular', 'popular')"
17,-0.78015625,nasty,nice,-0.541226,0.23893023,"('nasty', 'nice')"
18,0.18544742,disagreeable,welcoming,0.6526276,0.46718016,"('disagreeable', 'welcoming')"
19,-0.039541073,inhospitable,hospitable,-0.2851963,-0.24565524,"('inhospitable', 'hospitable')"
20,-0.5783987,rough,thoughtful,-0.32013258,0.25826612,"('rough', 'thoughtful')"
21,1.6197772,immoral,moral,0.8921217,-0.72765553,"('immoral', 'moral')"
22,1.1118674,untrustworthy,trustworthy,1.0173599,-0.094507575,"('untrustworthy', 'trustworthy')"
23,1.5123844,insincere,sincere,1.2188183,-0.2935661,"('insincere', 'sincere')"
24,1.7201395,dishonest,honest,1.412192,-0.30794752,"('dishonest', 'honest')"
25,0.9747642,egoistic,altruistic,1.23503,0.26026583,"('egoistic', 'altruistic')"
26,0.07607182,hardhearted,benevolent,0.23795697,0.16188514,"('hardhearted', 'benevolent')"
27,1.1013968,hardhearted,softhearted,1.5416223,0.44022548,"('hardhearted', 'softhearted')"
28,0.122096516,disloyal,loyal,-0.045560937,-0.16765745,"('disloyal', 'loyal')"
29,0.06875434,unfair,fair,0.45222306,0.38346872,"('unfair', 'fair')"
30,0.9825516,intolerant,tolerant,0.66090035,-0.32165122,"('intolerant', 'tolerant')"
31,-0.33169016,evil,good,-0.17498426,0.1567059,"('evil', 'good')"
32,1.2783061,unkind,kind,1.369761,0.09145486,"('unkind', 'kind')"
33,-0.3474397,wrong,right,0.1371481,0.4845878,"('wrong', 'right')"
34,0.52351964,mean,honorable,0.11314488,-0.41037476,"('mean', 'honorable')"
