,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8518966,unsociable,sociable,0.7966013,-1.0552953,"('unsociable', 'sociable')"
1,1.9027754,unfriendly,friendly,2.1275594,0.22478402,"('unfriendly', 'friendly')"
2,1.2170026,unlikable,likable,0.53731954,-0.6796831,"('unlikable', 'likable')"
3,1.4710765,repellent,pleasant,1.5100523,0.038975835,"('repellent', 'pleasant')"
4,-0.42877504,disliked,liked,0.24333298,0.67210805,"('disliked', 'liked')"
5,0.3278632,distant,outgoing,0.5822925,0.2544293,"('distant', 'outgoing')"
6,0.07204177,distant,open,0.25532025,0.18327847,"('distant', 'open')"
7,1.8521873,insensitive,sensitive,1.7873273,-0.06485999,"('insensitive', 'sensitive')"
8,1.1109785,unaffectionate,affectionate,1.3289248,0.21794629,"('unaffectionate', 'affectionate')"
9,0.99018806,unaffectionate,caring,1.4087597,0.41857165,"('unaffectionate', 'caring')"
10,2.0449302,unsympathetic,sympathetic,1.2971302,-0.7478,"('unsympathetic', 'sympathetic')"
11,0.68196994,unhelpful,helpful,0.24837306,-0.43359688,"('unhelpful', 'helpful')"
12,0.9441072,unsupportive,supportive,1.3604275,0.41632032,"('unsupportive', 'supportive')"
13,0.47482997,impolite,polite,0.05094282,-0.42388716,"('impolite', 'polite')"
14,0.74063647,antisocial,social,1.0002453,0.25960886,"('antisocial', 'social')"
15,0.6688302,boring,funny,0.4638876,-0.20494261,"('boring', 'funny')"
16,-0.85378975,unpopular,popular,-0.7421818,0.11160797,"('unpopular', 'popular')"
17,-0.9263354,nasty,nice,-0.46734074,0.45899466,"('nasty', 'nice')"
18,0.49631703,disagreeable,welcoming,0.9591875,0.46287048,"('disagreeable', 'welcoming')"
19,0.14225389,inhospitable,hospitable,0.2438442,0.101590306,"('inhospitable', 'hospitable')"
20,-0.19566625,rough,thoughtful,0.03741363,0.23307988,"('rough', 'thoughtful')"
21,1.441637,immoral,moral,0.6922901,-0.7493469,"('immoral', 'moral')"
22,1.3865443,untrustworthy,trustworthy,1.233366,-0.15317833,"('untrustworthy', 'trustworthy')"
23,1.8498557,insincere,sincere,1.4985015,-0.35135412,"('insincere', 'sincere')"
24,1.7562424,dishonest,honest,1.4173524,-0.33888996,"('dishonest', 'honest')"
25,1.0645146,egoistic,altruistic,1.0972943,0.032779694,"('egoistic', 'altruistic')"
26,0.5180261,hardhearted,benevolent,0.863439,0.3454129,"('hardhearted', 'benevolent')"
27,1.2062647,hardhearted,softhearted,1.9289113,0.7226466,"('hardhearted', 'softhearted')"
28,0.10646413,disloyal,loyal,-0.15531449,-0.26177862,"('disloyal', 'loyal')"
29,0.007886283,unfair,fair,0.23692548,0.22903919,"('unfair', 'fair')"
30,0.99516696,intolerant,tolerant,0.657686,-0.33748096,"('intolerant', 'tolerant')"
31,-0.8720928,evil,good,-0.6217213,0.25037146,"('evil', 'good')"
32,1.7303624,unkind,kind,1.7163264,-0.014036059,"('unkind', 'kind')"
33,-0.5761774,wrong,right,0.20881863,0.78499603,"('wrong', 'right')"
34,0.5858534,mean,honorable,0.15417926,-0.43167412,"('mean', 'honorable')"
35,-2.4024277,corrupt,incorrupt,-1.6484839,0.7539438,"('corrupt', 'incorrupt')"
36,-0.16835442,hostile,amicable,0.35476127,0.5231157,"('hostile', 'amicable')"
37,0.96614677,fake,genuine,0.9245458,-0.041600943,"('fake', 'genuine')"
38,-0.03162016,untruthful,truthful,0.05566272,0.08728288,"('untruthful', 'truthful')"
39,-0.20464784,exploitative,cooperative,0.52327836,0.7279262,"('exploitative', 'cooperative')"
40,1.9128137,stingy,generous,1.4635661,-0.4492476,"('stingy', 'generous')"
