,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4123177,0.5733026,-0.8390151
1,"('unfriendly', 'friendly')",1.4928288,1.6269057,0.13407689999999994
2,"('unlikable', 'likable')",0.8009122,0.0017196,-0.7991925999999999
3,"('repellent', 'pleasant')",0.9549513,0.9523005,-0.002650799999999953
4,"('disliked', 'liked')",-0.8056977,-0.2617542,0.5439434999999999
5,"('distant', 'outgoing')",0.0528462,0.3057912,0.252945
6,"('distant', 'open')",-0.0336148,0.3020054,0.3356202
7,"('insensitive', 'sensitive')",1.6479286,1.5335651,-0.11436350000000006
8,"('unaffectionate', 'affectionate')",0.7900152,1.0633134,0.27329819999999994
9,"('unaffectionate', 'caring')",0.8896019,1.2634469,0.373845
10,"('unsympathetic', 'sympathetic')",2.095976,1.2829205,-0.8130554999999999
11,"('unhelpful', 'helpful')",0.8003698,0.3125126,-0.48785720000000005
12,"('unsupportive', 'supportive')",0.6096938,1.1456292,0.5359354
13,"('impolite', 'polite')",0.8504092,0.5042778,-0.3461314
14,"('antisocial', 'social')",0.0594888,0.4278905,0.3684017
15,"('boring', 'funny')",0.6290512,0.4254674,-0.20358380000000004
16,"('unpopular', 'popular')",-0.5599929,-0.5298543,0.030138600000000015
17,"('nasty', 'nice')",-0.4578115,-0.1629727,0.29483879999999996
18,"('disagreeable', 'welcoming')",0.3822468,0.9454416,0.5631948
19,"('inhospitable', 'hospitable')",0.2482074,-0.0493118,-0.2975192
20,"('rough', 'thoughtful')",-0.5883188,-0.387919,0.20039980000000002
21,"('immoral', 'moral')",1.3240623,0.4240142,-0.9000481
22,"('untrustworthy', 'trustworthy')",0.9813834,0.9477122,-0.03367120000000001
23,"('insincere', 'sincere')",1.701291,1.3994078,-0.3018832
24,"('dishonest', 'honest')",1.7578017,1.4149979,-0.3428038
25,"('egoistic', 'altruistic')",0.661323,0.789007,0.12768400000000002
26,"('hardhearted', 'benevolent')",0.4419139,0.8869103,0.4449964
27,"('hardhearted', 'softhearted')",0.9164123,1.5314749,0.6150626000000001
28,"('disloyal', 'loyal')",-0.1229946,-0.4819094,-0.3589148
29,"('unfair', 'fair')",-0.8760922,-0.4658194,0.4102728
30,"('intolerant', 'tolerant')",1.0916188,0.761584,-0.33003479999999996
31,"('evil', 'good')",-0.8132587,-0.6352962,0.17796250000000002
