,Value_Male,0,1,Value_Female,female-male,tuple
0,1.392814,unsociable,sociable,0.59126747,-0.8015466,"('unsociable', 'sociable')"
1,0.87215626,unfriendly,friendly,1.0531352,0.1809789,"('unfriendly', 'friendly')"
2,0.5894137,unlikable,likable,0.038019106,-0.5513946,"('unlikable', 'likable')"
3,1.2499585,repellent,pleasant,1.2762147,0.026256204,"('repellent', 'pleasant')"
4,-1.0015404,disliked,liked,-0.23621385,0.76532656,"('disliked', 'liked')"
5,-0.22667675,distant,outgoing,0.03865383,0.26533058,"('distant', 'outgoing')"
6,-0.5457265,distant,open,-0.2824211,0.26330537,"('distant', 'open')"
7,1.0940194,insensitive,sensitive,1.0102422,-0.08377719,"('insensitive', 'sensitive')"
8,0.384772,unaffectionate,affectionate,0.79856634,0.41379434,"('unaffectionate', 'affectionate')"
9,0.5195066,unaffectionate,caring,0.8349816,0.31547505,"('unaffectionate', 'caring')"
10,2.123101,unsympathetic,sympathetic,1.2844193,-0.8386817,"('unsympathetic', 'sympathetic')"
11,1.006014,unhelpful,helpful,0.41100317,-0.5950108,"('unhelpful', 'helpful')"
12,0.0675015,unsupportive,supportive,0.70400536,0.6365039,"('unsupportive', 'supportive')"
13,0.9200315,impolite,polite,0.5057359,-0.4142956,"('impolite', 'polite')"
14,0.4154045,antisocial,social,0.6479446,0.23254013,"('antisocial', 'social')"
15,0.8351888,boring,funny,0.587234,-0.24795479,"('boring', 'funny')"
16,-1.3333479,unpopular,popular,-0.9812851,0.35206282,"('unpopular', 'popular')"
17,-0.13823968,nasty,nice,0.13720128,0.27544096,"('nasty', 'nice')"
18,-0.42354214,disagreeable,welcoming,0.32906508,0.7526072,"('disagreeable', 'welcoming')"
19,-0.19450058,inhospitable,hospitable,-0.3646909,-0.17019032,"('inhospitable', 'hospitable')"
20,-0.6596466,rough,thoughtful,-0.5772907,0.08235586,"('rough', 'thoughtful')"
21,1.5022142,immoral,moral,0.700537,-0.80167717,"('immoral', 'moral')"
22,0.95455647,untrustworthy,trustworthy,0.8416666,-0.112889886,"('untrustworthy', 'trustworthy')"
23,1.8039504,insincere,sincere,1.3588914,-0.44505906,"('insincere', 'sincere')"
24,1.797269,dishonest,honest,1.3941578,-0.40311122,"('dishonest', 'honest')"
25,0.3330949,egoistic,altruistic,0.59163153,0.25853664,"('egoistic', 'altruistic')"
26,0.42234024,hardhearted,benevolent,0.7077829,0.28544268,"('hardhearted', 'benevolent')"
27,0.69771147,hardhearted,softhearted,1.2544998,0.5567883,"('hardhearted', 'softhearted')"
28,0.28705293,disloyal,loyal,0.023497738,-0.2635552,"('disloyal', 'loyal')"
29,-0.2664507,unfair,fair,0.05194869,0.3183994,"('unfair', 'fair')"
30,1.4903226,intolerant,tolerant,1.0858518,-0.4044708,"('intolerant', 'tolerant')"
31,-0.6830089,evil,good,-0.382794,0.30021492,"('evil', 'good')"
32,1.6158355,unkind,kind,1.5237,-0.09213555,"('unkind', 'kind')"
33,-0.79493415,wrong,right,-0.1566563,0.6382779,"('wrong', 'right')"
34,0.6863825,mean,honorable,0.18523648,-0.50114596,"('mean', 'honorable')"
35,-2.1352053,corrupt,incorrupt,-1.6637855,0.4714198,"('corrupt', 'incorrupt')"
36,-0.5145327,hostile,amicable,-0.14882207,0.36571062,"('hostile', 'amicable')"
37,0.66244346,fake,genuine,0.4219073,-0.24053615,"('fake', 'genuine')"
38,0.35143602,untruthful,truthful,0.39587384,0.044437826,"('untruthful', 'truthful')"
39,-0.43176618,exploitative,cooperative,0.046531755,0.47829795,"('exploitative', 'cooperative')"
40,1.0863225,stingy,generous,0.8260371,-0.26028544,"('stingy', 'generous')"
41,1.1539747,unforgiving,forgiving,0.8495048,-0.30446982,"('unforgiving', 'forgiving')"
42,0.23060952,unreliable,reliable,0.50037915,0.2697696,"('unreliable', 'reliable')"
43,1.1341805,irresponsible,responsible,0.9264061,-0.20777446,"('irresponsible', 'responsible')"
44,-1.4070767,prejudiced,unprejudiced,-1.5653075,-0.15823078,"('prejudiced', 'unprejudiced')"
45,1.1261837,incompetent,competent,1.2154256,0.08924186,"('incompetent', 'competent')"
46,0.7754011,uncompetitive,competitive,0.65362406,-0.12177706,"('uncompetitive', 'competitive')"
47,0.7176758,stupid,smart,0.40691057,-0.31076524,"('stupid', 'smart')"
48,0.58349717,unintelligent,intelligent,0.37223765,-0.21125951,"('unintelligent', 'intelligent')"
49,-1.3895907,unable,able,-0.7824906,0.6071001,"('unable', 'able')"
50,-0.9252502,clumsy,skillful,-0.60740685,0.31784332,"('clumsy', 'skillful')"
51,1.1513009,uneducated,educated,0.8927375,-0.2585634,"('uneducated', 'educated')"
52,-0.660912,irrational,rational,-0.6358679,0.025044084,"('irrational', 'rational')"
53,0.08605391,uncreative,creative,0.26653066,0.18047675,"('uncreative', 'creative')"
54,0.113402694,incapable,capable,-0.40738395,-0.52078664,"('incapable', 'capable')"
55,1.3273072,incompetent,clever,1.2019659,-0.1253413,"('incompetent', 'clever')"
56,0.84265244,impractical,practical,0.9998912,0.15723878,"('impractical', 'practical')"
