,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3670738,unsociable,sociable,0.7278834,-0.6391904,"('unsociable', 'sociable')"
1,1.2693069,unfriendly,friendly,1.4799188,0.21061194,"('unfriendly', 'friendly')"
2,1.1344353,unlikable,likable,0.42551395,-0.7089213,"('unlikable', 'likable')"
3,1.144676,repellent,pleasant,1.3628879,0.21821189,"('repellent', 'pleasant')"
4,-0.73442495,disliked,liked,-0.10196317,0.6324618,"('disliked', 'liked')"
5,-0.29838952,distant,outgoing,0.115057305,0.41344684,"('distant', 'outgoing')"
6,-0.42645073,distant,open,-0.10093823,0.3255125,"('distant', 'open')"
7,1.3687025,insensitive,sensitive,1.3373595,-0.031342983,"('insensitive', 'sensitive')"
8,0.7497357,unaffectionate,affectionate,1.0142392,0.26450348,"('unaffectionate', 'affectionate')"
9,0.77944773,unaffectionate,caring,1.1680515,0.38860375,"('unaffectionate', 'caring')"
10,2.0821464,unsympathetic,sympathetic,1.2188134,-0.863333,"('unsympathetic', 'sympathetic')"
11,0.8123989,unhelpful,helpful,0.25634453,-0.55605435,"('unhelpful', 'helpful')"
12,0.24291044,unsupportive,supportive,0.9271371,0.68422663,"('unsupportive', 'supportive')"
13,0.98470294,impolite,polite,0.6755716,-0.30913132,"('impolite', 'polite')"
14,0.28287852,antisocial,social,0.7415635,0.45868498,"('antisocial', 'social')"
15,0.80312806,boring,funny,0.6045667,-0.19856137,"('boring', 'funny')"
16,-0.68575746,unpopular,popular,-0.6339089,0.05184853,"('unpopular', 'popular')"
17,-0.18709455,nasty,nice,0.19801483,0.38510936,"('nasty', 'nice')"
18,0.02289608,disagreeable,welcoming,0.8444076,0.82151157,"('disagreeable', 'welcoming')"
19,0.039217647,inhospitable,hospitable,-0.2629881,-0.30220574,"('inhospitable', 'hospitable')"
20,-0.72106117,rough,thoughtful,-0.5003371,0.22072405,"('rough', 'thoughtful')"
21,1.5379802,immoral,moral,0.7604058,-0.7775744,"('immoral', 'moral')"
22,1.2986441,untrustworthy,trustworthy,1.322317,0.023672938,"('untrustworthy', 'trustworthy')"
23,1.9683251,insincere,sincere,1.5607688,-0.4075563,"('insincere', 'sincere')"
24,1.9806383,dishonest,honest,1.5409648,-0.43967342,"('dishonest', 'honest')"
25,0.73300153,egoistic,altruistic,0.8524296,0.1194281,"('egoistic', 'altruistic')"
26,0.2426686,hardhearted,benevolent,0.7737295,0.53106093,"('hardhearted', 'benevolent')"
27,0.71408594,hardhearted,softhearted,1.4055614,0.6914755,"('hardhearted', 'softhearted')"
28,0.07468549,disloyal,loyal,-0.13401724,-0.20870274,"('disloyal', 'loyal')"
29,-0.2251373,unfair,fair,0.15098809,0.3761254,"('unfair', 'fair')"
30,1.4691675,intolerant,tolerant,1.1042581,-0.3649094,"('intolerant', 'tolerant')"
31,-0.85880685,evil,good,-0.4121742,0.44663265,"('evil', 'good')"
32,1.9401773,unkind,kind,1.6656265,-0.2745508,"('unkind', 'kind')"
33,-0.76765627,wrong,right,-0.17313017,0.5945261,"('wrong', 'right')"
34,0.7975367,mean,honorable,0.29360184,-0.50393486,"('mean', 'honorable')"
35,-2.1915774,corrupt,incorrupt,-1.8131057,0.37847173,"('corrupt', 'incorrupt')"
36,-0.21426924,hostile,amicable,0.031910278,0.24617952,"('hostile', 'amicable')"
37,0.8822821,fake,genuine,0.53626734,-0.34601474,"('fake', 'genuine')"
38,0.23472624,untruthful,truthful,0.19926383,-0.03546241,"('untruthful', 'truthful')"
39,-0.10739185,exploitative,cooperative,0.39055422,0.49794608,"('exploitative', 'cooperative')"
40,1.1895514,stingy,generous,1.0409658,-0.14858556,"('stingy', 'generous')"
41,0.93311894,unforgiving,forgiving,0.6251522,-0.30796677,"('unforgiving', 'forgiving')"
42,0.7203902,unreliable,reliable,0.80767703,0.08728683,"('unreliable', 'reliable')"
43,1.3343974,irresponsible,responsible,1.0507386,-0.28365886,"('irresponsible', 'responsible')"
44,-1.3150977,prejudiced,unprejudiced,-1.5987936,-0.28369594,"('prejudiced', 'unprejudiced')"
45,0.8728161,incompetent,competent,1.1065071,0.23369098,"('incompetent', 'competent')"
46,0.8198328,uncompetitive,competitive,0.7258579,-0.09397489,"('uncompetitive', 'competitive')"
47,0.89220196,stupid,smart,0.7376458,-0.15455616,"('stupid', 'smart')"
48,0.8314927,unintelligent,intelligent,0.48287898,-0.34861374,"('unintelligent', 'intelligent')"
49,-1.1850045,unable,able,-0.49160194,0.6934025,"('unable', 'able')"
50,-0.6368866,clumsy,skillful,-0.50924015,0.12764645,"('clumsy', 'skillful')"
51,1.2877572,uneducated,educated,0.9774875,-0.31026965,"('uneducated', 'educated')"
52,-0.32070112,irrational,rational,-0.37602785,-0.05532673,"('irrational', 'rational')"
53,0.26844627,uncreative,creative,0.4760948,0.20764855,"('uncreative', 'creative')"
54,0.68681246,incapable,capable,-0.080717385,-0.76752985,"('incapable', 'capable')"
55,1.3310782,incompetent,clever,1.3868557,0.05577755,"('incompetent', 'clever')"
56,0.63874817,impractical,practical,0.8636903,0.22494215,"('impractical', 'practical')"
57,0.9068218,unimaginative,imaginative,0.48852015,-0.41830164,"('unimaginative', 'imaginative')"
58,1.0902917,undiscriminating,discriminating,0.74690676,-0.34338498,"('undiscriminating', 'discriminating')"
59,-0.86229557,foolish,wise,-0.7642098,0.09808576,"('foolish', 'wise')"
60,1.1913253,inefficient,efficient,1.3831801,0.19185483,"('inefficient', 'efficient')"
61,0.16102473,illogical,logical,0.6497178,0.48869306,"('illogical', 'logical')"
62,1.0240483,incompetent,brilliant,1.1403466,0.11629832,"('incompetent', 'brilliant')"
63,1.0416234,unperceptive,insightful,0.8829811,-0.15864223,"('unperceptive', 'insightful')"
