,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5598403,unsociable,sociable,0.37732217,-1.1825181,"('unsociable', 'sociable')"
1,1.4201846,unfriendly,friendly,1.7524853,0.33230066,"('unfriendly', 'friendly')"
2,0.9137145,unlikable,likable,0.022276996,-0.89143753,"('unlikable', 'likable')"
3,1.6062657,repellent,pleasant,1.3543606,-0.25190508,"('repellent', 'pleasant')"
4,-0.6129043,disliked,liked,0.049044758,0.66194904,"('disliked', 'liked')"
5,-0.0815666,distant,outgoing,0.31049898,0.39206558,"('distant', 'outgoing')"
6,-0.48331818,distant,open,-0.10236525,0.38095292,"('distant', 'open')"
7,2.054707,insensitive,sensitive,1.8572701,-0.19743693,"('insensitive', 'sensitive')"
8,0.7593778,unaffectionate,affectionate,1.0421431,0.28276533,"('unaffectionate', 'affectionate')"
9,0.62813663,unaffectionate,caring,1.0138919,0.3857553,"('unaffectionate', 'caring')"
10,1.9012964,unsympathetic,sympathetic,0.9734614,-0.927835,"('unsympathetic', 'sympathetic')"
11,0.9256965,unhelpful,helpful,0.2767777,-0.64891875,"('unhelpful', 'helpful')"
12,0.77497196,unsupportive,supportive,1.2384795,0.46350753,"('unsupportive', 'supportive')"
13,0.8495567,impolite,polite,0.2212465,-0.6283102,"('impolite', 'polite')"
14,0.40551856,antisocial,social,0.70482147,0.2993029,"('antisocial', 'social')"
15,0.73995984,boring,funny,0.46666765,-0.27329218,"('boring', 'funny')"
16,-0.90911186,unpopular,popular,-0.88881856,0.020293295,"('unpopular', 'popular')"
17,-1.007141,nasty,nice,-0.76909983,0.23804116,"('nasty', 'nice')"
18,0.32429197,disagreeable,welcoming,0.7398711,0.4155791,"('disagreeable', 'welcoming')"
19,-0.15493637,inhospitable,hospitable,-0.18803962,-0.033103243,"('inhospitable', 'hospitable')"
20,-0.14001712,rough,thoughtful,0.10898529,0.24900241,"('rough', 'thoughtful')"
21,1.5029056,immoral,moral,0.6166855,-0.8862201,"('immoral', 'moral')"
22,1.2971742,untrustworthy,trustworthy,1.0026596,-0.29451466,"('untrustworthy', 'trustworthy')"
23,2.0599196,insincere,sincere,1.4840932,-0.5758264,"('insincere', 'sincere')"
24,1.8735179,dishonest,honest,1.5713289,-0.302189,"('dishonest', 'honest')"
25,0.7616416,egoistic,altruistic,0.92595214,0.16431051,"('egoistic', 'altruistic')"
26,0.16431807,hardhearted,benevolent,0.70772874,0.54341066,"('hardhearted', 'benevolent')"
27,0.7836844,hardhearted,softhearted,1.4270669,0.64338255,"('hardhearted', 'softhearted')"
28,0.06414795,disloyal,loyal,-0.21945271,-0.28360066,"('disloyal', 'loyal')"
29,-0.7122296,unfair,fair,-0.16562721,0.54660237,"('unfair', 'fair')"
30,1.2215767,intolerant,tolerant,0.67407525,-0.54750144,"('intolerant', 'tolerant')"
31,-1.1084963,evil,good,-0.6409379,0.46755838,"('evil', 'good')"
32,1.8291706,unkind,kind,1.6538966,-0.17527401,"('unkind', 'kind')"
33,-0.46708792,wrong,right,0.34988618,0.8169741,"('wrong', 'right')"
34,0.62232894,mean,honorable,0.0075357202,-0.61479324,"('mean', 'honorable')"
35,-2.7107296,corrupt,incorrupt,-1.6353126,1.075417,"('corrupt', 'incorrupt')"
36,-0.7536038,hostile,amicable,-0.12174882,0.631855,"('hostile', 'amicable')"
37,1.0269239,fake,genuine,1.0053648,-0.02155912,"('fake', 'genuine')"
38,0.17454502,untruthful,truthful,0.19055054,0.016005516,"('untruthful', 'truthful')"
39,0.0361501,exploitative,cooperative,0.6661324,0.6299823,"('exploitative', 'cooperative')"
40,1.7255117,stingy,generous,1.1618807,-0.56363094,"('stingy', 'generous')"
41,0.8891667,unforgiving,forgiving,0.29280686,-0.59635985,"('unforgiving', 'forgiving')"
42,0.4929974,unreliable,reliable,0.65356517,0.16056776,"('unreliable', 'reliable')"
43,1.2270843,irresponsible,responsible,0.9247905,-0.30229378,"('irresponsible', 'responsible')"
44,-1.1870912,prejudiced,unprejudiced,-1.3323531,-0.14526188,"('prejudiced', 'unprejudiced')"
45,1.0504271,incompetent,competent,0.8602544,-0.19017267,"('incompetent', 'competent')"
46,1.075198,uncompetitive,competitive,0.62765247,-0.4475456,"('uncompetitive', 'competitive')"
47,0.7462144,stupid,smart,0.3885819,-0.3576325,"('stupid', 'smart')"
48,0.91527,unintelligent,intelligent,0.39150032,-0.5237696,"('unintelligent', 'intelligent')"
49,-1.2997742,unable,able,-0.82813746,0.4716367,"('unable', 'able')"
50,-0.79845434,clumsy,skillful,-0.5166579,0.28179646,"('clumsy', 'skillful')"
51,1.4772578,uneducated,educated,1.0593649,-0.41789293,"('uneducated', 'educated')"
52,-0.9423442,irrational,rational,-0.47959778,0.4627464,"('irrational', 'rational')"
53,0.59320265,uncreative,creative,0.85647863,0.26327598,"('uncreative', 'creative')"
54,0.78829944,incapable,capable,0.28098094,-0.5073185,"('incapable', 'capable')"
55,2.026907,incompetent,clever,1.4023405,-0.62456644,"('incompetent', 'clever')"
56,0.93330413,impractical,practical,0.980677,0.047372878,"('impractical', 'practical')"
57,1.4407722,unimaginative,imaginative,0.84738755,-0.5933846,"('unimaginative', 'imaginative')"
58,0.7467237,undiscriminating,discriminating,0.28505948,-0.46166423,"('undiscriminating', 'discriminating')"
59,-1.4290621,foolish,wise,-1.027744,0.40131807,"('foolish', 'wise')"
60,1.4844639,inefficient,efficient,1.262372,-0.22209191,"('inefficient', 'efficient')"
61,-0.26775137,illogical,logical,-0.013223751,0.25452763,"('illogical', 'logical')"
62,1.5470164,incompetent,brilliant,1.221744,-0.32527244,"('incompetent', 'brilliant')"
63,1.3056434,unperceptive,insightful,0.88140166,-0.42424178,"('unperceptive', 'insightful')"
64,-0.58588463,shy,confident,-1.0553682,-0.46948355,"('shy', 'confident')"
65,1.3596072,insecure,secure,0.22094621,-1.138661,"('insecure', 'secure')"
66,-2.0756953,inactive,active,-1.9065436,0.16915166,"('inactive', 'active')"
67,-1.3610723,doubtful,determined,-1.3262836,0.034788728,"('doubtful', 'determined')"
68,-0.8262933,dependent,independent,-0.7001464,0.12614691,"('dependent', 'independent')"
69,-2.4803154,lazy,industrious,-1.440164,1.0401515,"('lazy', 'industrious')"
70,2.031197,lethargic,energetic,1.66724,-0.36395705,"('lethargic', 'energetic')"
71,-0.8454056,diffident,self-confident,-0.3435637,0.5018419,"('diffident', 'self-confident')"
72,1.1911179,unambitious,ambitious,0.7483263,-0.44279158,"('unambitious', 'ambitious')"
73,0.37019166,helpless,self-reliant,0.576812,0.20662037,"('helpless', 'self-reliant')"
74,0.81207585,undedicated,dedicated,1.6563476,0.8442718,"('undedicated', 'dedicated')"
75,-0.1020815,meek,impulsive,-0.65469414,-0.55261266,"('meek', 'impulsive')"
76,1.3750833,anxious,daring,0.82753336,-0.54754996,"('anxious', 'daring')"
77,0.21440701,unmotivated,motivated,-0.45585278,-0.6702598,"('unmotivated', 'motivated')"
78,-1.1168994,nonresilient,resilient,-0.53389144,0.58300793,"('nonresilient', 'resilient')"
79,-0.30133098,wavering,unwavering,-0.38576815,-0.08443716,"('wavering', 'unwavering')"
80,-0.0104494095,dominated,dominating,-0.45140794,-0.44095853,"('dominated', 'dominating')"
81,2.2912483,submissive,aggressive,0.12604368,-2.1652045,"('submissive', 'aggressive')"
82,1.8852009,poor,rich,0.8526721,-1.0325288,"('poor', 'rich')"
83,-1.3533685,powerless,powerful,-1.1054846,0.24788392,"('powerless', 'powerful')"
84,-0.33652872,inferior,superior,-0.75048375,-0.41395503,"('inferior', 'superior')"
85,-1.031784,insignificant,prestigious,-0.6265782,0.40520585,"('insignificant', 'prestigious')"
86,1.094248,uninfluential,influential,0.87864256,-0.2156055,"('uninfluential', 'influential')"
87,-0.06644441,unsuccessful,successful,-0.39236805,-0.32592362,"('unsuccessful', 'successful')"
