,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7594787,0.9336851,-0.8257936
1,"('unfriendly', 'friendly')",1.7108197,1.9711959,0.26037619999999984
2,"('unlikable', 'likable')",1.0587471,0.254742,-0.8040050999999999
3,"('repellent', 'pleasant')",1.2291684,1.3201159,0.09094749999999996
4,"('disliked', 'liked')",-0.5881792,-0.0832635,0.5049157
5,"('distant', 'outgoing')",0.0427644,0.3502524,0.30748800000000004
6,"('distant', 'open')",-0.22832,0.1454889,0.3738089
7,"('insensitive', 'sensitive')",2.1240037,2.0248856,-0.09911809999999965
8,"('unaffectionate', 'affectionate')",0.6726483,0.9909478,0.31829950000000007
9,"('unaffectionate', 'caring')",0.7863149,1.2078686,0.42155370000000003
10,"('unsympathetic', 'sympathetic')",1.8535801,1.1458732,-0.7077069
11,"('unhelpful', 'helpful')",0.5708196,0.2599829,-0.31083669999999997
12,"('unsupportive', 'supportive')",0.7601146,1.2886254,0.5285108
13,"('impolite', 'polite')",0.8711978,0.5308568,-0.340341
14,"('antisocial', 'social')",0.33511,0.7209033,0.3857933
15,"('boring', 'funny')",0.723428,0.4972547,-0.22617329999999997
16,"('unpopular', 'popular')",-0.3129063,-0.28803,0.024876300000000018
17,"('nasty', 'nice')",-0.4340924,-0.1018426,0.3322498
18,"('disagreeable', 'welcoming')",0.6775036,1.3007359,0.6232323000000001
19,"('inhospitable', 'hospitable')",0.1864497,0.0360991,-0.1503506
20,"('rough', 'thoughtful')",-0.3348256,-0.1070253,0.2278003
21,"('immoral', 'moral')",1.4042187,0.577497,-0.8267216999999999
22,"('untrustworthy', 'trustworthy')",1.3083,1.2142834,-0.0940166
23,"('insincere', 'sincere')",1.6477116,1.3980829,-0.24962870000000015
24,"('dishonest', 'honest')",1.72629,1.463612,-0.2626780000000002
25,"('egoistic', 'altruistic')",0.8731501,1.0687907,0.19564060000000005
26,"('hardhearted', 'benevolent')",0.2618449,0.7399491,0.47810420000000003
27,"('hardhearted', 'softhearted')",0.8710937,1.6197755,0.7486818000000001
28,"('disloyal', 'loyal')",-0.0026788,-0.2141555,-0.2114767
29,"('unfair', 'fair')",-0.6824379,-0.2498703,0.43256760000000005
30,"('intolerant', 'tolerant')",1.2303833,0.8858876,-0.34449569999999996
31,"('evil', 'good')",-0.9266709,-0.6371767,0.2894941999999999
32,"('unkind', 'kind')",1.9801366,1.8803843,-0.09975230000000002
33,"('wrong', 'right')",-0.4485249,0.2652833,0.7138082
34,"('mean', 'honorable')",0.7770153,0.4124951,-0.36452019999999996
35,"('corrupt', 'incorrupt')",-2.5143042,-1.8982957,0.6160085000000002
36,"('hostile', 'amicable')",-0.3408037,0.1147929,0.4555966
37,"('fake', 'genuine')",0.9263793,0.7546509,-0.1717284
38,"('untruthful', 'truthful')",-0.2293618,-0.1151641,0.1141977
39,"('exploitative', 'cooperative')",0.3377153,0.9126798,0.5749645000000001
40,"('stingy', 'generous')",1.7754319,1.3461675,-0.4292644000000001
41,"('unforgiving', 'forgiving')",1.1829281,0.7523926,-0.43053550000000007
42,"('unreliable', 'reliable')",0.7543761,0.9992555,0.24487939999999997
43,"('irresponsible', 'responsible')",1.1137407,0.9834777,-0.1302629999999999
44,"('prejudiced', 'unprejudiced')",-1.369677,-1.5616547,-0.19197770000000003
45,"('incompetent', 'competent')",1.0358826,1.0303131,-0.005569500000000005
46,"('uncompetitive', 'competitive')",0.9831101,0.7880929,-0.1950172
47,"('stupid', 'smart')",1.1801142,0.855075,-0.3250392
48,"('unintelligent', 'intelligent')",1.1833587,0.7539691,-0.42938960000000015
49,"('unable', 'able')",-0.6655585,0.0286179,0.6941764
50,"('clumsy', 'skillful')",-0.6604879,-0.2953863,0.3651016
51,"('uneducated', 'educated')",1.5532088,1.2441358,-0.30907299999999993
52,"('irrational', 'rational')",-0.6033726,-0.4100833,0.19328930000000005
53,"('uncreative', 'creative')",0.7354473,1.0077597,0.2723124
54,"('incapable', 'capable')",0.9162921,0.3670427,-0.5492494000000001
55,"('incompetent', 'clever')",1.7935272,1.5000157,-0.2935114999999999
56,"('impractical', 'practical')",0.9860586,1.1258574,0.1397987999999999
57,"('unimaginative', 'imaginative')",1.3154095,0.8611054,-0.4543040999999999
58,"('undiscriminating', 'discriminating')",1.3622822,0.8708461,-0.49143610000000015
59,"('foolish', 'wise')",-0.9228412,-0.7034616,0.2193796
60,"('inefficient', 'efficient')",1.3473102,1.4790253,0.13171510000000008
61,"('illogical', 'logical')",0.0965793,0.5280171,0.4314378
62,"('incompetent', 'brilliant')",1.2551579,1.1549585,-0.10019939999999994
63,"('unperceptive', 'insightful')",1.2624608,1.0434683,-0.21899249999999992
64,"('shy', 'confident')",-0.4977985,-0.9434332,-0.4456347
65,"('insecure', 'secure')",1.4929877,0.6515854,-0.8414023
66,"('inactive', 'active')",-1.5837121,-1.5316301,0.05208199999999996
67,"('doubtful', 'determined')",-0.9916722,-0.9062756,0.08539660000000004
68,"('dependent', 'independent')",-0.4662938,-0.3009538,0.16534
69,"('lazy', 'industrious')",-2.2969721,-1.3694063,0.9275658
70,"('lethargic', 'energetic')",2.227686,2.0604295,-0.1672564999999997
71,"('diffident', 'self-confident')",-0.6506324,-0.3027248,0.3479076
72,"('unambitious', 'ambitious')",1.0187525,0.4313338,-0.5874187
73,"('helpless', 'self-reliant')",0.53551,0.447322,-0.08818800000000004
74,"('undedicated', 'dedicated')",0.8747216,1.7680241,0.8933025000000001
75,"('meek', 'impulsive')",-0.2689333,-0.8402192,-0.5712859000000001
76,"('anxious', 'daring')",1.5781706,1.1563519,-0.4218187
77,"('unmotivated', 'motivated')",0.1033088,-0.4206636,-0.5239724
78,"('nonresilient', 'resilient')",-0.8721626,-0.2875709,0.5845917
79,"('wavering', 'unwavering')",-0.3113614,-0.379517,-0.06815559999999998
80,"('dominated', 'dominating')",-0.2869342,-0.6443848,-0.3574506
81,"('submissive', 'aggressive')",2.3469171,0.5496904,-1.7972267000000002
82,"('poor', 'rich')",2.0310797,1.2705443,-0.7605353999999998
83,"('powerless', 'powerful')",-0.7999713,-0.7239397,0.07603160000000009
84,"('inferior', 'superior')",0.0658087,-0.3101942,-0.3760029
85,"('insignificant', 'prestigious')",-0.8012243,-0.551054,0.25017029999999996
86,"('uninfluential', 'influential')",1.4399764,1.4907639,0.050787499999999985
87,"('unsuccessful', 'successful')",0.1460644,-0.1011983,-0.2472627
88,"('low', 'eminent')",1.2539685,0.9769105,-0.277058
