,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9444151,unsociable,sociable,1.093528,-0.85088706,"('unsociable', 'sociable')"
1,0.87718886,unfriendly,friendly,1.1843504,0.3071615,"('unfriendly', 'friendly')"
2,0.87382144,unlikable,likable,0.04199505,-0.8318264,"('unlikable', 'likable')"
3,1.1429586,repellent,pleasant,1.1962218,0.053263187,"('repellent', 'pleasant')"
4,-1.0680407,disliked,liked,-0.5982821,0.46975863,"('disliked', 'liked')"
5,-0.5288283,distant,outgoing,-0.26453528,0.26429304,"('distant', 'outgoing')"
6,-0.8114801,distant,open,-0.40106657,0.41041353,"('distant', 'open')"
7,1.7455333,insensitive,sensitive,1.6641376,-0.081395745,"('insensitive', 'sensitive')"
8,-0.29945964,unaffectionate,affectionate,0.02843348,0.3278931,"('unaffectionate', 'affectionate')"
9,0.11563276,unaffectionate,caring,0.4811694,0.36553663,"('unaffectionate', 'caring')"
10,2.0637047,unsympathetic,sympathetic,1.2788202,-0.7848846,"('unsympathetic', 'sympathetic')"
11,0.712956,unhelpful,helpful,0.2704645,-0.4424915,"('unhelpful', 'helpful')"
12,0.62870616,unsupportive,supportive,1.0767572,0.44805104,"('unsupportive', 'supportive')"
13,2.0493758,impolite,polite,1.6987916,-0.35058415,"('impolite', 'polite')"
14,0.36846742,antisocial,social,0.7301371,0.3616697,"('antisocial', 'social')"
15,0.43173796,boring,funny,0.25530455,-0.17643341,"('boring', 'funny')"
16,-0.68870693,unpopular,popular,-0.61389107,0.07481587,"('unpopular', 'popular')"
17,-0.067793995,nasty,nice,0.14140382,0.20919782,"('nasty', 'nice')"
18,0.85063195,disagreeable,welcoming,1.4190196,0.5683876,"('disagreeable', 'welcoming')"
19,0.30190653,inhospitable,hospitable,0.13363943,-0.1682671,"('inhospitable', 'hospitable')"
20,-0.4567468,rough,thoughtful,-0.21441893,0.24232785,"('rough', 'thoughtful')"
21,1.5333861,immoral,moral,0.76178133,-0.7716048,"('immoral', 'moral')"
22,1.4207697,untrustworthy,trustworthy,1.2989678,-0.12180185,"('untrustworthy', 'trustworthy')"
23,1.3781984,insincere,sincere,1.1613088,-0.21688962,"('insincere', 'sincere')"
24,1.6846938,dishonest,honest,1.394587,-0.29010677,"('dishonest', 'honest')"
25,0.33740902,egoistic,altruistic,0.44006217,0.102653146,"('egoistic', 'altruistic')"
26,-0.020903625,hardhearted,benevolent,0.55556655,0.5764702,"('hardhearted', 'benevolent')"
27,0.30154654,hardhearted,softhearted,1.2486173,0.9470707,"('hardhearted', 'softhearted')"
28,-0.58197194,disloyal,loyal,-0.9726556,-0.39068365,"('disloyal', 'loyal')"
29,-1.1620858,unfair,fair,-0.95205045,0.21003532,"('unfair', 'fair')"
30,1.3956659,intolerant,tolerant,1.0267614,-0.36890447,"('intolerant', 'tolerant')"
31,-1.1361269,evil,good,-0.9277599,0.20836699,"('evil', 'good')"
32,1.9559292,unkind,kind,1.959945,0.0040158033,"('unkind', 'kind')"
33,0.25176814,wrong,right,0.8726096,0.6208415,"('wrong', 'right')"
34,0.54661274,mean,honorable,0.2275851,-0.31902763,"('mean', 'honorable')"
35,-2.7420866,corrupt,incorrupt,-2.1585727,0.583514,"('corrupt', 'incorrupt')"
36,-1.1417093,hostile,amicable,-0.43407685,0.7076325,"('hostile', 'amicable')"
37,0.26263893,fake,genuine,0.26703054,0.0043916106,"('fake', 'genuine')"
38,-0.56208086,untruthful,truthful,-0.4224115,0.13966936,"('untruthful', 'truthful')"
39,0.28889054,exploitative,cooperative,0.7763129,0.48742235,"('exploitative', 'cooperative')"
40,1.5188947,stingy,generous,0.9177009,-0.6011938,"('stingy', 'generous')"
41,1.4684238,unforgiving,forgiving,1.0537546,-0.41466928,"('unforgiving', 'forgiving')"
42,1.0543437,unreliable,reliable,1.1288857,0.074542046,"('unreliable', 'reliable')"
43,0.9930041,irresponsible,responsible,0.88617975,-0.10682434,"('irresponsible', 'responsible')"
44,-1.321167,prejudiced,unprejudiced,-1.3626415,-0.04147446,"('prejudiced', 'unprejudiced')"
45,1.0246463,incompetent,competent,0.90086013,-0.12378615,"('incompetent', 'competent')"
46,1.2756119,uncompetitive,competitive,1.0289825,-0.24662936,"('uncompetitive', 'competitive')"
47,1.4370602,stupid,smart,1.0626137,-0.3744465,"('stupid', 'smart')"
48,0.8290448,unintelligent,intelligent,0.52086824,-0.30817658,"('unintelligent', 'intelligent')"
