,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7406641,0.867712,-0.8729521
1,"('unfriendly', 'friendly')",1.5095842,1.7313254,0.22174120000000008
2,"('unlikable', 'likable')",0.9563834,0.228107,-0.7282763999999999
3,"('repellent', 'pleasant')",1.1261559,1.2621184,0.1359625
4,"('disliked', 'liked')",-0.5676302,-0.0120644,0.5555658
5,"('distant', 'outgoing')",0.1178147,0.359623,0.24180830000000003
6,"('distant', 'open')",-0.0044476,0.2797161,0.2841637
7,"('insensitive', 'sensitive')",1.7590644,1.7040495,-0.05501489999999998
8,"('unaffectionate', 'affectionate')",0.5798565,0.8505746,0.27071809999999996
9,"('unaffectionate', 'caring')",0.5230639,0.9408431,0.4177792
10,"('unsympathetic', 'sympathetic')",1.7127235,0.999315,-0.7134085000000001
11,"('unhelpful', 'helpful')",0.1633275,-0.1314052,-0.29473269999999996
12,"('unsupportive', 'supportive')",0.7785273,1.1347709,0.3562435999999999
13,"('impolite', 'polite')",0.5380694,0.2502523,-0.28781710000000005
14,"('antisocial', 'social')",0.2225458,0.5557753,0.33322949999999996
15,"('boring', 'funny')",0.7320155,0.5111118,-0.22090370000000004
16,"('unpopular', 'popular')",-0.5636074,-0.4359808,0.12762659999999998
17,"('nasty', 'nice')",-0.4767979,-0.1511828,0.3256151
18,"('disagreeable', 'welcoming')",0.614213,1.0865077,0.47229470000000007
19,"('inhospitable', 'hospitable')",-0.0994014,-0.1166895,-0.0172881
20,"('rough', 'thoughtful')",-0.1898839,0.0628903,0.2527742
21,"('immoral', 'moral')",1.2620121,0.5557036,-0.7063085
22,"('untrustworthy', 'trustworthy')",1.2605149,1.0869282,-0.17358669999999998
23,"('insincere', 'sincere')",1.2578304,1.0226585,-0.2351719000000001
24,"('dishonest', 'honest')",1.36685,1.1686552,-0.1981948
25,"('egoistic', 'altruistic')",0.7999923,0.9322239,0.1322316
26,"('hardhearted', 'benevolent')",0.3105513,0.6610485,0.35049720000000006
27,"('hardhearted', 'softhearted')",1.0248612,1.681179,0.6563178000000001
28,"('disloyal', 'loyal')",-0.1260803,-0.3705192,-0.2444389
29,"('unfair', 'fair')",-0.3704827,0.0108749,0.3813576
30,"('intolerant', 'tolerant')",0.8791927,0.5870407,-0.2921520000000001
31,"('evil', 'good')",-0.5290705,-0.3869641,0.14210640000000002
32,"('unkind', 'kind')",1.6497946,1.6785093,0.02871469999999987
33,"('wrong', 'right')",-0.4236602,0.2050642,0.6287244
34,"('mean', 'honorable')",0.3763398,0.0448059,-0.3315339
35,"('corrupt', 'incorrupt')",-2.3903016,-1.6329847,0.7573169
36,"('hostile', 'amicable')",-0.2851818,0.2415768,0.5267586
37,"('fake', 'genuine')",0.8628563,0.7570011,-0.10585520000000004
38,"('untruthful', 'truthful')",-0.5769922,-0.4894941,0.08749809999999997
39,"('exploitative', 'cooperative')",-0.1551526,0.4792076,0.6343602
40,"('stingy', 'generous')",1.9962241,1.4424971,-0.5537270000000001
41,"('unforgiving', 'forgiving')",1.0227183,0.5092296,-0.5134887
42,"('unreliable', 'reliable')",1.0435712,1.2160168,0.1724456000000001
43,"('irresponsible', 'responsible')",0.8181856,0.6980132,-0.12017239999999996
44,"('prejudiced', 'unprejudiced')",-1.4834629,-1.5298805,-0.04641760000000006
45,"('incompetent', 'competent')",0.8459435,0.7788106,-0.06713289999999994
46,"('uncompetitive', 'competitive')",0.8773511,0.6704317,-0.2069194000000001
47,"('stupid', 'smart')",1.1094344,0.8070769,-0.30235750000000006
48,"('unintelligent', 'intelligent')",0.9367027,0.5003617,-0.436341
49,"('unable', 'able')",-0.8720791,-0.2454362,0.6266429
50,"('clumsy', 'skillful')",-0.5900532,-0.270475,0.31957820000000003
