,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5581887,0.7418635,-0.8163252000000001
1,"('unfriendly', 'friendly')",1.4398353,1.6032043,0.1633690000000001
2,"('unlikable', 'likable')",0.3747901,-0.251532,-0.6263221
3,"('repellent', 'pleasant')",0.822066,0.7201148,-0.10195119999999991
4,"('disliked', 'liked')",-0.7909361,-0.3439196,0.44701650000000004
5,"('distant', 'outgoing')",0.2081809,0.4271749,0.21899400000000002
6,"('distant', 'open')",0.126324,0.377446,0.251122
7,"('insensitive', 'sensitive')",1.5790181,1.2962671,-0.2827510000000002
8,"('unaffectionate', 'affectionate')",0.8134055,1.140542,0.32713649999999994
9,"('unaffectionate', 'caring')",0.8703505,1.2359807,0.3656302
10,"('unsympathetic', 'sympathetic')",2.2526693,1.3495651,-0.9031042
11,"('unhelpful', 'helpful')",0.7437209,0.2265299,-0.517191
12,"('unsupportive', 'supportive')",0.5041311,1.0942304,0.5900993
13,"('impolite', 'polite')",0.6207036,0.3610231,-0.25968050000000004
14,"('antisocial', 'social')",0.3347266,0.7427297,0.40800310000000006
15,"('boring', 'funny')",0.6495501,0.4535941,-0.19595600000000002
16,"('unpopular', 'popular')",-0.9771418,-0.9413715,0.03577029999999992
17,"('nasty', 'nice')",-0.1864742,0.0820329,0.2685071
18,"('disagreeable', 'welcoming')",-0.0244784,0.7176579,0.7421363
19,"('inhospitable', 'hospitable')",-0.0766746,-0.3100888,-0.23341420000000002
20,"('rough', 'thoughtful')",-0.3116175,-0.2373968,0.0742207
21,"('immoral', 'moral')",1.0439321,0.2607117,-0.7832203999999999
22,"('untrustworthy', 'trustworthy')",1.0192257,0.9795494,-0.0396763
23,"('insincere', 'sincere')",1.4915615,1.2280666,-0.2634949
24,"('dishonest', 'honest')",1.7955986,1.4129888,-0.3826098
25,"('egoistic', 'altruistic')",0.253152,0.5468188,0.29366680000000006
26,"('hardhearted', 'benevolent')",0.8355242,1.2926848,0.4571605999999999
27,"('hardhearted', 'softhearted')",0.920307,1.4998037,0.5794967
28,"('disloyal', 'loyal')",0.2325123,-0.2165368,-0.4490491
29,"('unfair', 'fair')",-0.6580466,-0.3240895,0.33395710000000006
30,"('intolerant', 'tolerant')",1.1330816,0.8153267,-0.31775489999999995
31,"('evil', 'good')",-0.6149543,-0.5095507,0.10540359999999993
32,"('unkind', 'kind')",1.7553161,1.719154,-0.036162099999999864
33,"('wrong', 'right')",-0.6073283,0.1468123,0.7541406
34,"('mean', 'honorable')",0.6258331,0.0950595,-0.5307736000000001
