,Value_Male,0,1,Value_Female,female-male,tuple
0,2.438734,unsociable,sociable,1.2310066,-1.2077274,"('unsociable', 'sociable')"
1,1.3606815,unfriendly,friendly,1.6661509,0.3054694,"('unfriendly', 'friendly')"
2,1.2464199,unlikable,likable,0.42306408,-0.8233558,"('unlikable', 'likable')"
3,1.2112341,repellent,pleasant,1.2247003,0.013466239,"('repellent', 'pleasant')"
4,-0.9103756,disliked,liked,-0.30578622,0.60458934,"('disliked', 'liked')"
5,-0.22823703,distant,outgoing,0.14935051,0.37758756,"('distant', 'outgoing')"
6,-0.7485269,distant,open,-0.22678488,0.521742,"('distant', 'open')"
7,1.9299647,insensitive,sensitive,1.6847335,-0.24523115,"('insensitive', 'sensitive')"
8,0.26280352,unaffectionate,affectionate,0.5617214,0.29891786,"('unaffectionate', 'affectionate')"
9,0.52874106,unaffectionate,caring,0.91085005,0.382109,"('unaffectionate', 'caring')"
10,2.3894053,unsympathetic,sympathetic,1.2080479,-1.1813574,"('unsympathetic', 'sympathetic')"
11,0.9492569,unhelpful,helpful,0.06833527,-0.8809216,"('unhelpful', 'helpful')"
12,0.75196236,unsupportive,supportive,1.2384746,0.48651224,"('unsupportive', 'supportive')"
13,1.4567301,impolite,polite,0.9443617,-0.51236844,"('impolite', 'polite')"
14,1.3507296,antisocial,social,1.5089825,0.15825295,"('antisocial', 'social')"
15,0.6783822,boring,funny,0.41665104,-0.26173118,"('boring', 'funny')"
16,-0.83587176,unpopular,popular,-0.653333,0.18253875,"('unpopular', 'popular')"
17,0.01868804,nasty,nice,0.3671626,0.34847453,"('nasty', 'nice')"
18,0.5697104,disagreeable,welcoming,1.263442,0.69373167,"('disagreeable', 'welcoming')"
19,-0.09322703,inhospitable,hospitable,-0.1761589,-0.082931876,"('inhospitable', 'hospitable')"
20,-0.23575279,rough,thoughtful,0.18587321,0.421626,"('rough', 'thoughtful')"
21,1.8204776,immoral,moral,0.8816622,-0.9388154,"('immoral', 'moral')"
22,2.096755,untrustworthy,trustworthy,1.8313541,-0.2654009,"('untrustworthy', 'trustworthy')"
23,2.0310287,insincere,sincere,1.3510066,-0.6800221,"('insincere', 'sincere')"
24,1.8594257,dishonest,honest,1.3798704,-0.47955525,"('dishonest', 'honest')"
25,0.73291045,egoistic,altruistic,0.98775864,0.25484818,"('egoistic', 'altruistic')"
26,0.31834072,hardhearted,benevolent,0.95260215,0.6342614,"('hardhearted', 'benevolent')"
27,0.35990164,hardhearted,softhearted,1.2318858,0.8719841,"('hardhearted', 'softhearted')"
28,0.075190246,disloyal,loyal,-0.3665965,-0.44178674,"('disloyal', 'loyal')"
29,-0.8250767,unfair,fair,-0.37524867,0.44982803,"('unfair', 'fair')"
30,1.7977432,intolerant,tolerant,1.0576726,-0.7400706,"('intolerant', 'tolerant')"
31,-1.3375775,evil,good,-0.69320387,0.6443736,"('evil', 'good')"
32,1.8451691,unkind,kind,1.6980381,-0.14713097,"('unkind', 'kind')"
33,-0.4035946,wrong,right,0.45042604,0.85402066,"('wrong', 'right')"
34,0.89726377,mean,honorable,0.25834492,-0.6389189,"('mean', 'honorable')"
35,-2.8072102,corrupt,incorrupt,-1.8789772,0.928233,"('corrupt', 'incorrupt')"
36,-0.9592401,hostile,amicable,-0.030069282,0.9291708,"('hostile', 'amicable')"
37,0.8653361,fake,genuine,0.60477316,-0.26056296,"('fake', 'genuine')"
38,-0.10725513,untruthful,truthful,-0.1784459,-0.071190774,"('untruthful', 'truthful')"
39,0.3503026,exploitative,cooperative,0.8739663,0.52366364,"('exploitative', 'cooperative')"
40,1.7724025,stingy,generous,1.2236096,-0.54879296,"('stingy', 'generous')"
41,1.3430645,unforgiving,forgiving,0.8814154,-0.46164912,"('unforgiving', 'forgiving')"
42,1.0563692,unreliable,reliable,1.1793268,0.12295759,"('unreliable', 'reliable')"
43,1.2595108,irresponsible,responsible,0.977484,-0.28202677,"('irresponsible', 'responsible')"
44,-0.9596032,prejudiced,unprejudiced,-1.0200886,-0.060485363,"('prejudiced', 'unprejudiced')"
45,1.0528414,incompetent,competent,0.9037035,-0.14913791,"('incompetent', 'competent')"
46,1.3091717,uncompetitive,competitive,0.8523053,-0.45686638,"('uncompetitive', 'competitive')"
47,1.4099965,stupid,smart,1.177353,-0.23264349,"('stupid', 'smart')"
48,1.0396128,unintelligent,intelligent,0.61847705,-0.42113572,"('unintelligent', 'intelligent')"
49,-1.1104143,unable,able,-0.4103027,0.70011157,"('unable', 'able')"
50,-1.3526855,clumsy,skillful,-0.85367733,0.49900812,"('clumsy', 'skillful')"
51,1.6054878,uneducated,educated,1.0178493,-0.5876385,"('uneducated', 'educated')"
