,Value_Male,0,1,Value_Female,female-male,tuple
0,2.307865,unsociable,sociable,1.2564671,-1.0513978,"('unsociable', 'sociable')"
1,2.2342987,unfriendly,friendly,2.3040478,0.06974912,"('unfriendly', 'friendly')"
2,1.1150535,unlikable,likable,0.40380475,-0.71124876,"('unlikable', 'likable')"
3,0.890392,repellent,pleasant,0.98699266,0.09660065,"('repellent', 'pleasant')"
4,-0.66807055,disliked,liked,-0.18723586,0.4808347,"('disliked', 'liked')"
5,0.55240464,distant,outgoing,0.62213403,0.06972939,"('distant', 'outgoing')"
6,-0.03409709,distant,open,0.15017655,0.18427365,"('distant', 'open')"
7,2.036772,insensitive,sensitive,1.9895805,-0.0471915,"('insensitive', 'sensitive')"
8,0.6159163,unaffectionate,affectionate,0.8545812,0.23866487,"('unaffectionate', 'affectionate')"
9,1.0077999,unaffectionate,caring,1.2815146,0.27371478,"('unaffectionate', 'caring')"
10,2.5291746,unsympathetic,sympathetic,1.8300015,-0.6991731,"('unsympathetic', 'sympathetic')"
11,0.69625175,unhelpful,helpful,0.37287125,-0.3233805,"('unhelpful', 'helpful')"
12,1.0636199,unsupportive,supportive,1.3923752,0.32875538,"('unsupportive', 'supportive')"
13,1.437485,impolite,polite,1.0768515,-0.3606335,"('impolite', 'polite')"
14,0.6807752,antisocial,social,0.9385274,0.25775218,"('antisocial', 'social')"
15,0.7348103,boring,funny,0.68102574,-0.05378455,"('boring', 'funny')"
16,-0.69665295,unpopular,popular,-0.85513663,-0.15848368,"('unpopular', 'popular')"
17,-0.07871865,nasty,nice,0.16591226,0.2446309,"('nasty', 'nice')"
18,0.5129968,disagreeable,welcoming,1.0044365,0.4914397,"('disagreeable', 'welcoming')"
19,0.3928782,inhospitable,hospitable,0.3384868,-0.054391414,"('inhospitable', 'hospitable')"
20,-0.28912646,rough,thoughtful,0.16135994,0.4504864,"('rough', 'thoughtful')"
21,1.8904488,immoral,moral,1.2285407,-0.66190815,"('immoral', 'moral')"
22,1.605146,untrustworthy,trustworthy,1.4911871,-0.113958955,"('untrustworthy', 'trustworthy')"
23,1.6218847,insincere,sincere,1.4860972,-0.13578749,"('insincere', 'sincere')"
24,2.077434,dishonest,honest,1.898811,-0.17862308,"('dishonest', 'honest')"
25,0.8198453,egoistic,altruistic,0.92845047,0.10860515,"('egoistic', 'altruistic')"
26,0.27835348,hardhearted,benevolent,0.60718924,0.32883576,"('hardhearted', 'benevolent')"
27,1.2339996,hardhearted,softhearted,2.0998757,0.8658761,"('hardhearted', 'softhearted')"
28,-0.114002496,disloyal,loyal,-0.2407764,-0.12677391,"('disloyal', 'loyal')"
29,-0.65045613,unfair,fair,-0.39678007,0.25367606,"('unfair', 'fair')"
30,1.3420157,intolerant,tolerant,0.9347716,-0.40724415,"('intolerant', 'tolerant')"
31,-1.1086779,evil,good,-0.9520329,0.15664494,"('evil', 'good')"
32,1.7567476,unkind,kind,1.8215802,0.06483257,"('unkind', 'kind')"
33,-0.042854577,wrong,right,0.513511,0.5563656,"('wrong', 'right')"
34,0.73044026,mean,honorable,0.3837565,-0.34668377,"('mean', 'honorable')"
35,-2.4711382,corrupt,incorrupt,-1.8839325,0.58720577,"('corrupt', 'incorrupt')"
36,-0.46564254,hostile,amicable,0.018500645,0.4841432,"('hostile', 'amicable')"
37,0.98308253,fake,genuine,1.0669801,0.08389759,"('fake', 'genuine')"
38,-0.008137636,untruthful,truthful,0.0064032115,0.014540847,"('untruthful', 'truthful')"
