,Value_Male,0,1,Value_Female,female-male,tuple
0,1.061054,unsociable,sociable,0.30084193,-0.76021206,"('unsociable', 'sociable')"
1,1.5034028,unfriendly,friendly,1.7274971,0.22409427,"('unfriendly', 'friendly')"
2,0.8763014,unlikable,likable,0.2894899,-0.58681154,"('unlikable', 'likable')"
3,0.59851366,repellent,pleasant,0.8729697,0.27445602,"('repellent', 'pleasant')"
4,-0.116125196,disliked,liked,0.38247672,0.4986019,"('disliked', 'liked')"
5,0.6206965,distant,outgoing,0.63416773,0.013471246,"('distant', 'outgoing')"
6,0.30071974,distant,open,0.27440736,-0.026312381,"('distant', 'open')"
7,0.66030455,insensitive,sensitive,0.8131828,0.15287822,"('insensitive', 'sensitive')"
8,0.67662925,unaffectionate,affectionate,0.9053884,0.22875917,"('unaffectionate', 'affectionate')"
9,0.7081853,unaffectionate,caring,0.97762907,0.26944375,"('unaffectionate', 'caring')"
10,1.0988736,unsympathetic,sympathetic,0.36957616,-0.72929746,"('unsympathetic', 'sympathetic')"
11,0.24265671,unhelpful,helpful,-0.18084079,-0.4234975,"('unhelpful', 'helpful')"
12,0.26202643,unsupportive,supportive,0.7024435,0.44041705,"('unsupportive', 'supportive')"
13,0.42044854,impolite,polite,0.10700301,-0.31344554,"('impolite', 'polite')"
14,-0.23886754,antisocial,social,0.1852751,0.42414263,"('antisocial', 'social')"
15,0.87187,boring,funny,0.6532004,-0.2186696,"('boring', 'funny')"
16,-0.27898738,unpopular,popular,-0.16322683,0.11576055,"('unpopular', 'popular')"
17,-0.8514709,nasty,nice,-0.6787455,0.17272538,"('nasty', 'nice')"
18,0.25027448,disagreeable,welcoming,0.78102857,0.5307541,"('disagreeable', 'welcoming')"
19,0.1456357,inhospitable,hospitable,-0.06243409,-0.20806979,"('inhospitable', 'hospitable')"
20,-0.8105705,rough,thoughtful,-0.5677293,0.24284118,"('rough', 'thoughtful')"
21,1.3129125,immoral,moral,0.66592497,-0.6469875,"('immoral', 'moral')"
22,1.1068778,untrustworthy,trustworthy,1.0396394,-0.06723845,"('untrustworthy', 'trustworthy')"
23,1.2811242,insincere,sincere,0.93655413,-0.3445701,"('insincere', 'sincere')"
24,1.7348511,dishonest,honest,1.4986587,-0.23619246,"('dishonest', 'honest')"
25,0.714518,egoistic,altruistic,1.0142455,0.2997275,"('egoistic', 'altruistic')"
26,0.22016315,hardhearted,benevolent,0.577553,0.3573898,"('hardhearted', 'benevolent')"
27,0.9791998,hardhearted,softhearted,1.4509057,0.47170585,"('hardhearted', 'softhearted')"
28,-0.0011953264,disloyal,loyal,-0.12622896,-0.12503363,"('disloyal', 'loyal')"
29,0.09499685,unfair,fair,0.47798452,0.38298768,"('unfair', 'fair')"
30,0.8869269,intolerant,tolerant,0.5413383,-0.34558856,"('intolerant', 'tolerant')"
31,-0.074236244,evil,good,0.29763588,0.37187213,"('evil', 'good')"
