,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4002452,unsociable,sociable,0.6625804,-0.7376648,"('unsociable', 'sociable')"
1,1.1705829,unfriendly,friendly,1.4355806,0.26499772,"('unfriendly', 'friendly')"
2,1.1213168,unlikable,likable,0.51646096,-0.60485584,"('unlikable', 'likable')"
3,1.1271492,repellent,pleasant,1.3956391,0.26848984,"('repellent', 'pleasant')"
4,-0.4576211,disliked,liked,-0.005465825,0.45215526,"('disliked', 'liked')"
5,-0.24805346,distant,outgoing,-0.057797033,0.19025643,"('distant', 'outgoing')"
6,-0.48621678,distant,open,-0.3263527,0.1598641,"('distant', 'open')"
7,1.0301908,insensitive,sensitive,1.1293565,0.09916568,"('insensitive', 'sensitive')"
8,0.49436602,unaffectionate,affectionate,0.6986892,0.2043232,"('unaffectionate', 'affectionate')"
9,0.5994194,unaffectionate,caring,0.9699008,0.37048137,"('unaffectionate', 'caring')"
10,1.582134,unsympathetic,sympathetic,0.80283815,-0.77929586,"('unsympathetic', 'sympathetic')"
11,0.5149305,unhelpful,helpful,0.029855002,-0.48507547,"('unhelpful', 'helpful')"
12,0.25362006,unsupportive,supportive,0.7984329,0.5448128,"('unsupportive', 'supportive')"
13,0.8084812,impolite,polite,0.45084196,-0.35763925,"('impolite', 'polite')"
14,0.3235041,antisocial,social,0.63850445,0.31500036,"('antisocial', 'social')"
15,0.77441084,boring,funny,0.61222106,-0.16218978,"('boring', 'funny')"
16,-0.41235632,unpopular,popular,-0.3002158,0.11214051,"('unpopular', 'popular')"
17,-0.60943633,nasty,nice,-0.28563377,0.32380256,"('nasty', 'nice')"
18,0.20483194,disagreeable,welcoming,0.8407331,0.63590115,"('disagreeable', 'welcoming')"
19,-0.009253375,inhospitable,hospitable,-0.19406971,-0.18481633,"('inhospitable', 'hospitable')"
20,-0.59856814,rough,thoughtful,-0.42154798,0.17702016,"('rough', 'thoughtful')"
21,1.5642425,immoral,moral,0.78475773,-0.77948475,"('immoral', 'moral')"
