,Value_Male,0,1,Value_Female,female-male,tuple
0,1.96582,unsociable,sociable,1.1401082,-0.8257117,"('unsociable', 'sociable')"
1,1.511236,unfriendly,friendly,1.6846726,0.17343664,"('unfriendly', 'friendly')"
2,1.1010089,unlikable,likable,0.38459378,-0.7164151,"('unlikable', 'likable')"
3,1.5417527,repellent,pleasant,1.6400677,0.098315,"('repellent', 'pleasant')"
4,-0.9072285,disliked,liked,-0.5085462,0.39868236,"('disliked', 'liked')"
5,-0.62578964,distant,outgoing,-0.15192063,0.47386903,"('distant', 'outgoing')"
6,-0.9254762,distant,open,-0.40859166,0.51688457,"('distant', 'open')"
7,2.3408751,insensitive,sensitive,2.2139668,-0.1269083,"('insensitive', 'sensitive')"
8,0.4256988,unaffectionate,affectionate,0.7103235,0.28462473,"('unaffectionate', 'affectionate')"
9,0.49279255,unaffectionate,caring,0.98131406,0.48852152,"('unaffectionate', 'caring')"
10,2.3400416,unsympathetic,sympathetic,1.6473746,-0.692667,"('unsympathetic', 'sympathetic')"
11,1.6669604,unhelpful,helpful,1.2237934,-0.44316697,"('unhelpful', 'helpful')"
12,0.6356323,unsupportive,supportive,1.2334518,0.59781957,"('unsupportive', 'supportive')"
13,1.4611827,impolite,polite,1.2406775,-0.22050524,"('impolite', 'polite')"
14,0.34740105,antisocial,social,0.79020905,0.442808,"('antisocial', 'social')"
15,1.0044193,boring,funny,0.7300315,-0.27438784,"('boring', 'funny')"
16,0.1476551,unpopular,popular,-0.08760348,-0.23525858,"('unpopular', 'popular')"
17,-0.1542845,nasty,nice,-0.0343489,0.1199356,"('nasty', 'nice')"
18,0.17975973,disagreeable,welcoming,0.70659274,0.526833,"('disagreeable', 'welcoming')"
19,-0.019523442,inhospitable,hospitable,-0.04754926,-0.028025817,"('inhospitable', 'hospitable')"
20,0.21544024,rough,thoughtful,0.41257983,0.19713959,"('rough', 'thoughtful')"
21,1.878967,immoral,moral,1.1770843,-0.7018827,"('immoral', 'moral')"
22,1.2611059,untrustworthy,trustworthy,1.0870565,-0.17404938,"('untrustworthy', 'trustworthy')"
23,2.3126824,insincere,sincere,2.0582983,-0.25438404,"('insincere', 'sincere')"
24,1.9264107,dishonest,honest,1.5817106,-0.3447001,"('dishonest', 'honest')"
25,0.9338084,egoistic,altruistic,1.0031302,0.06932181,"('egoistic', 'altruistic')"
26,0.047884084,hardhearted,benevolent,0.34427834,0.29639426,"('hardhearted', 'benevolent')"
27,0.7017895,hardhearted,softhearted,1.2206696,0.5188801,"('hardhearted', 'softhearted')"
28,0.45224887,disloyal,loyal,0.15256512,-0.29968375,"('disloyal', 'loyal')"
29,-1.0695468,unfair,fair,-0.6772201,0.3923267,"('unfair', 'fair')"
30,1.4570525,intolerant,tolerant,1.1016417,-0.3554108,"('intolerant', 'tolerant')"
31,-1.4240716,evil,good,-1.1372969,0.28677464,"('evil', 'good')"
32,2.1628525,unkind,kind,1.9588163,-0.20403624,"('unkind', 'kind')"
33,-0.7535121,wrong,right,-0.0066227764,0.7468893,"('wrong', 'right')"
34,1.2977797,mean,honorable,0.8690219,-0.4287578,"('mean', 'honorable')"
35,-2.3829603,corrupt,incorrupt,-1.9254568,0.45750356,"('corrupt', 'incorrupt')"
36,-0.028422385,hostile,amicable,0.25140613,0.27982852,"('hostile', 'amicable')"
37,0.9051734,fake,genuine,0.7441805,-0.16099292,"('fake', 'genuine')"
38,0.2844717,untruthful,truthful,0.389995,0.10552332,"('untruthful', 'truthful')"
39,0.5184275,exploitative,cooperative,0.9514414,0.43301392,"('exploitative', 'cooperative')"
40,1.3104576,stingy,generous,0.92618155,-0.38427603,"('stingy', 'generous')"
41,1.2077024,unforgiving,forgiving,0.7713682,-0.4363342,"('unforgiving', 'forgiving')"
42,0.76679003,unreliable,reliable,1.0994444,0.33265436,"('unreliable', 'reliable')"
43,1.3972754,irresponsible,responsible,1.3836323,-0.013643146,"('irresponsible', 'responsible')"
44,-1.1295528,prejudiced,unprejudiced,-1.4288005,-0.29924762,"('prejudiced', 'unprejudiced')"
45,1.19239,incompetent,competent,1.1161628,-0.07622719,"('incompetent', 'competent')"
46,1.3834531,uncompetitive,competitive,1.1594357,-0.22401738,"('uncompetitive', 'competitive')"
47,0.84710354,stupid,smart,0.6059658,-0.24113774,"('stupid', 'smart')"
48,1.4764364,unintelligent,intelligent,1.0633051,-0.41313124,"('unintelligent', 'intelligent')"
49,-0.5521078,unable,able,-0.10948228,0.44262552,"('unable', 'able')"
50,-0.4014527,clumsy,skillful,-0.22799425,0.17345844,"('clumsy', 'skillful')"
51,1.5719165,uneducated,educated,1.348377,-0.22353947,"('uneducated', 'educated')"
52,-1.3306949,irrational,rational,-1.1967723,0.13392258,"('irrational', 'rational')"
53,1.1039482,uncreative,creative,1.3741632,0.27021492,"('uncreative', 'creative')"
54,1.0830569,incapable,capable,0.54563445,-0.5374225,"('incapable', 'capable')"
55,1.999573,incompetent,clever,1.8411145,-0.15845847,"('incompetent', 'clever')"
56,1.8050182,impractical,practical,1.9906297,0.18561149,"('impractical', 'practical')"
57,1.6677656,unimaginative,imaginative,1.0853428,-0.58242285,"('unimaginative', 'imaginative')"
58,0.988969,undiscriminating,discriminating,0.6316661,-0.3573029,"('undiscriminating', 'discriminating')"
59,-1.3385948,foolish,wise,-1.2813474,0.0572474,"('foolish', 'wise')"
60,1.6752793,inefficient,efficient,1.8464744,0.17119515,"('inefficient', 'efficient')"
61,-0.011066183,illogical,logical,0.33592805,0.34699422,"('illogical', 'logical')"
62,1.4554739,incompetent,brilliant,1.3613304,-0.09414351,"('incompetent', 'brilliant')"
63,1.5547321,unperceptive,insightful,1.5070257,-0.047706366,"('unperceptive', 'insightful')"
64,-1.1674587,shy,confident,-1.4812831,-0.31382442,"('shy', 'confident')"
65,1.6116325,insecure,secure,0.8178956,-0.7937369,"('insecure', 'secure')"
66,-1.8020358,inactive,active,-1.8330808,-0.03104496,"('inactive', 'active')"
67,-1.3799837,doubtful,determined,-0.9871891,0.39279455,"('doubtful', 'determined')"
68,-0.59050506,dependent,independent,-0.47796288,0.11254218,"('dependent', 'independent')"
69,-2.441602,lazy,industrious,-1.6152292,0.82637274,"('lazy', 'industrious')"
70,2.564109,lethargic,energetic,2.5175412,-0.046567917,"('lethargic', 'energetic')"
71,-0.86370945,diffident,self-confident,-0.5226597,0.34104973,"('diffident', 'self-confident')"
72,0.87912446,unambitious,ambitious,0.31805342,-0.56107104,"('unambitious', 'ambitious')"
73,0.1898292,helpless,self-reliant,0.22227816,0.032448962,"('helpless', 'self-reliant')"
74,0.8004292,undedicated,dedicated,1.6070677,0.8066385,"('undedicated', 'dedicated')"
75,-0.072818115,meek,impulsive,-0.6403755,-0.5675574,"('meek', 'impulsive')"
76,1.873029,anxious,daring,1.561066,-0.31196296,"('anxious', 'daring')"
77,0.45844954,unmotivated,motivated,0.031168513,-0.42728102,"('unmotivated', 'motivated')"
78,-0.6118146,nonresilient,resilient,-0.1357329,0.47608173,"('nonresilient', 'resilient')"
79,-0.05092494,wavering,unwavering,-0.28370303,-0.23277809,"('wavering', 'unwavering')"
80,-0.41554174,dominated,dominating,-0.5890689,-0.17352715,"('dominated', 'dominating')"
81,2.471975,submissive,aggressive,0.9483393,-1.5236359,"('submissive', 'aggressive')"
82,2.682533,poor,rich,1.8869857,-0.79554737,"('poor', 'rich')"
83,-1.0203544,powerless,powerful,-0.95675534,0.06359905,"('powerless', 'powerful')"
84,0.1518093,inferior,superior,-0.3331422,-0.4849515,"('inferior', 'superior')"
85,-0.18938287,insignificant,prestigious,-0.40458068,-0.21519782,"('insignificant', 'prestigious')"
86,1.0120182,uninfluential,influential,1.0384978,0.026479602,"('uninfluential', 'influential')"
87,0.29460973,unsuccessful,successful,-0.08327566,-0.3778854,"('unsuccessful', 'successful')"
88,1.8988494,low,eminent,1.2737037,-0.6251457,"('low', 'eminent')"
