,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8167041,0.939968,-0.8767360999999999
1,"('unfriendly', 'friendly')",1.9096539,2.0509389,0.14128499999999988
2,"('unlikable', 'likable')",0.9213714,0.2509022,-0.6704691999999999
3,"('repellent', 'pleasant')",1.2729568,1.3616984,0.08874160000000009
4,"('disliked', 'liked')",-0.5307654,-0.0067279,0.5240375
5,"('distant', 'outgoing')",0.28255,0.5036576,0.22110760000000002
6,"('distant', 'open')",0.1969621,0.4905387,0.29357659999999997
7,"('insensitive', 'sensitive')",1.910978,1.7761564,-0.13482159999999999
8,"('unaffectionate', 'affectionate')",0.7879327,1.0588635,0.2709307999999999
9,"('unaffectionate', 'caring')",0.8400051,1.2050154,0.3650103
10,"('unsympathetic', 'sympathetic')",1.9298078,1.1155022,-0.8143056
11,"('unhelpful', 'helpful')",0.271531,-0.0093454,-0.2808764
12,"('unsupportive', 'supportive')",0.7605453,1.1647975,0.40425219999999995
13,"('impolite', 'polite')",0.5566415,0.3122406,-0.24440090000000003
14,"('antisocial', 'social')",0.0155668,0.2937491,0.2781823
15,"('boring', 'funny')",0.7393513,0.5452296,-0.19412170000000006
16,"('unpopular', 'popular')",-0.4604388,-0.3475885,0.11285029999999996
17,"('nasty', 'nice')",-0.4439508,-0.1765041,0.2674467
18,"('disagreeable', 'welcoming')",0.5316608,1.0823536,0.5506928
19,"('inhospitable', 'hospitable')",0.1275093,0.0558618,-0.07164749999999999
20,"('rough', 'thoughtful')",-0.3598381,-0.0645012,0.2953369
21,"('immoral', 'moral')",1.2955688,0.4927882,-0.8027806000000001
22,"('untrustworthy', 'trustworthy')",1.0940417,0.9548237,-0.13921799999999995
23,"('insincere', 'sincere')",1.4613022,1.1840381,-0.2772641
24,"('dishonest', 'honest')",1.6359842,1.3182834,-0.3177007999999999
25,"('egoistic', 'altruistic')",0.8446163,1.0035052,0.1588889
26,"('hardhearted', 'benevolent')",0.3143952,0.6062055,0.29181029999999997
27,"('hardhearted', 'softhearted')",1.2868864,1.9185814,0.6316950000000001
28,"('disloyal', 'loyal')",-0.0443811,-0.297418,-0.2530369
29,"('unfair', 'fair')",-0.456132,-0.0427556,0.4133764
