,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7278721,0.8657457,-0.8621264
1,"('unfriendly', 'friendly')",1.8056645,1.9586134,0.15294889999999994
2,"('unlikable', 'likable')",0.8643149,0.046955,-0.8173599
3,"('repellent', 'pleasant')",1.1366405,1.1995446,0.06290410000000013
4,"('disliked', 'liked')",-0.6292602,-0.0912896,0.5379706000000001
5,"('distant', 'outgoing')",0.1866248,0.4059843,0.2193595
6,"('distant', 'open')",0.0105211,0.3031986,0.2926775
7,"('insensitive', 'sensitive')",1.8823316,1.7870433,-0.09528830000000021
8,"('unaffectionate', 'affectionate')",0.7036614,0.9119947,0.20833330000000005
9,"('unaffectionate', 'caring')",0.8133736,1.169354,0.3559804
10,"('unsympathetic', 'sympathetic')",1.8764415,1.1167033,-0.7597382000000001
11,"('unhelpful', 'helpful')",0.5699841,0.2020821,-0.367902
12,"('unsupportive', 'supportive')",0.740981,1.2553026,0.5143216
13,"('impolite', 'polite')",0.6729036,0.3600694,-0.31283420000000006
14,"('antisocial', 'social')",0.1503928,0.5482793,0.39788650000000003
15,"('boring', 'funny')",0.7346426,0.5258584,-0.2087842000000001
16,"('unpopular', 'popular')",-0.4446421,-0.4254661,0.01917599999999997
17,"('nasty', 'nice')",-0.4502484,-0.165258,0.2849904
18,"('disagreeable', 'welcoming')",0.4382351,0.9895202,0.5512851
19,"('inhospitable', 'hospitable')",0.2586415,0.116124,-0.14251750000000002
20,"('rough', 'thoughtful')",-0.2988459,-0.0473488,0.2514971
21,"('immoral', 'moral')",1.3104993,0.5110745,-0.7994248
22,"('untrustworthy', 'trustworthy')",1.3118239,1.2423378,-0.0694861
23,"('insincere', 'sincere')",1.4985734,1.2207968,-0.27777659999999993
24,"('dishonest', 'honest')",1.7756936,1.480771,-0.29492260000000003
25,"('egoistic', 'altruistic')",0.8935233,1.0210477,0.12752439999999998
26,"('hardhearted', 'benevolent')",0.4009427,0.769111,0.3681683
27,"('hardhearted', 'softhearted')",0.9611139,1.6342924,0.6731785000000001
28,"('disloyal', 'loyal')",-0.1037268,-0.4165531,-0.3128263
29,"('unfair', 'fair')",-0.6085387,-0.2432522,0.36528649999999996
30,"('intolerant', 'tolerant')",1.0110463,0.6931049,-0.31794140000000004
31,"('evil', 'good')",-0.7684234,-0.5032616,0.2651618
32,"('unkind', 'kind')",1.8501209,1.7534054,-0.09671550000000018
33,"('wrong', 'right')",-0.2397477,0.4313871,0.6711348
34,"('mean', 'honorable')",0.6637308,0.2398236,-0.42390719999999993
35,"('corrupt', 'incorrupt')",-2.4066326,-1.755265,0.6513675999999999
36,"('hostile', 'amicable')",-0.3614737,0.0889428,0.4504165
37,"('fake', 'genuine')",0.8789492,0.7831226,-0.09582659999999998
38,"('untruthful', 'truthful')",-0.148801,-0.0902111,0.058589899999999986
39,"('exploitative', 'cooperative')",0.2112726,0.8039383,0.5926657
40,"('stingy', 'generous')",1.9355497,1.479676,-0.45587369999999994
41,"('unforgiving', 'forgiving')",1.0693314,0.5685463,-0.5007851000000001
42,"('unreliable', 'reliable')",0.7029088,0.9502459,0.24733709999999998
43,"('irresponsible', 'responsible')",0.9306807,0.8229399,-0.10774080000000008
44,"('prejudiced', 'unprejudiced')",-1.3670949,-1.5585416,-0.1914467000000002
45,"('incompetent', 'competent')",1.060243,1.0154277,-0.0448153
46,"('uncompetitive', 'competitive')",0.9137,0.6854266,-0.22827339999999996
47,"('stupid', 'smart')",1.1199936,0.7756993,-0.34429429999999994
48,"('unintelligent', 'intelligent')",1.0003338,0.5738146,-0.4265192
49,"('unable', 'able')",-0.8450777,-0.2136296,0.6314481000000001
50,"('clumsy', 'skillful')",-0.7980175,-0.5010164,0.2970011
