,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6534987,0.8612797,-0.7922190000000001
1,"('unfriendly', 'friendly')",1.8751393,1.9655538,0.09041449999999984
2,"('unlikable', 'likable')",1.0502132,0.2439484,-0.8062647999999999
3,"('repellent', 'pleasant')",1.2133667,1.2975286,0.08416190000000001
4,"('disliked', 'liked')",-0.5923618,-0.0501126,0.5422492000000001
5,"('distant', 'outgoing')",0.2365436,0.439745,0.2032014
6,"('distant', 'open')",0.1231356,0.3705734,0.24743779999999999
7,"('insensitive', 'sensitive')",1.9445241,1.844259,-0.10026509999999988
8,"('unaffectionate', 'affectionate')",0.8142013,0.9762067,0.16200539999999997
9,"('unaffectionate', 'caring')",0.8703181,1.2166356,0.34631750000000006
10,"('unsympathetic', 'sympathetic')",1.8548397,1.1251106,-0.7297291000000001
11,"('unhelpful', 'helpful')",0.4223681,0.110043,-0.3123251
12,"('unsupportive', 'supportive')",0.688136,1.172977,0.48484099999999997
13,"('impolite', 'polite')",0.633589,0.3660536,-0.2675354
14,"('antisocial', 'social')",0.1215926,0.6023351,0.4807425
15,"('boring', 'funny')",0.7262766,0.4930858,-0.23319080000000003
16,"('unpopular', 'popular')",-0.2435874,-0.2880422,-0.044454800000000017
17,"('nasty', 'nice')",-0.4592271,-0.1571176,0.30210950000000003
18,"('disagreeable', 'welcoming')",0.6391689,1.1844989,0.5453299999999999
19,"('inhospitable', 'hospitable')",0.2440837,0.0908253,-0.1532584
20,"('rough', 'thoughtful')",-0.2977752,-0.0384335,0.2593417
21,"('immoral', 'moral')",1.2738771,0.5296699,-0.7442072
22,"('untrustworthy', 'trustworthy')",1.3213498,1.2702356,-0.0511142
23,"('insincere', 'sincere')",1.4968646,1.2459926,-0.2508720000000002
24,"('dishonest', 'honest')",1.6995153,1.4449873,-0.2545280000000001
25,"('egoistic', 'altruistic')",0.9880678,1.0891271,0.10105929999999996
26,"('hardhearted', 'benevolent')",0.3565541,0.7322616,0.37570749999999997
27,"('hardhearted', 'softhearted')",0.978494,1.6281143,0.6496203
28,"('disloyal', 'loyal')",-0.1533643,-0.4083118,-0.2549475
29,"('unfair', 'fair')",-0.6811641,-0.2831154,0.39804870000000003
30,"('intolerant', 'tolerant')",0.9421282,0.6985908,-0.24353740000000001
31,"('evil', 'good')",-0.6625125,-0.4221983,0.24031419999999992
32,"('unkind', 'kind')",1.8509112,1.7845323,-0.06637890000000013
33,"('wrong', 'right')",-0.3003648,0.3328425,0.6332073
34,"('mean', 'honorable')",0.742907,0.3110938,-0.4318132
35,"('corrupt', 'incorrupt')",-2.3390037,-1.7542733,0.5847304000000002
36,"('hostile', 'amicable')",-0.0805031,0.2716927,0.3521958
37,"('fake', 'genuine')",0.8452568,0.7428405,-0.10241630000000002
38,"('untruthful', 'truthful')",-0.3012224,-0.2283885,0.07283390000000001
