,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7967024,0.8895389,-0.9071635
1,"('unfriendly', 'friendly')",1.8452455,2.0974257,0.25218019999999997
2,"('unlikable', 'likable')",0.9948898,0.2873918,-0.7074980000000001
3,"('repellent', 'pleasant')",1.2164521,1.3153486,0.09889650000000016
4,"('disliked', 'liked')",-0.5400128,0.0157249,0.5557377
5,"('distant', 'outgoing')",0.1897756,0.4872862,0.2975106
6,"('distant', 'open')",0.1078465,0.4970594,0.3892129
7,"('insensitive', 'sensitive')",1.9459922,1.8337272,-0.11226500000000006
8,"('unaffectionate', 'affectionate')",0.7838633,1.0993753,0.3155119999999999
9,"('unaffectionate', 'caring')",0.8175614,1.2204632,0.4029018
10,"('unsympathetic', 'sympathetic')",1.8464886,1.0493596,-0.797129
11,"('unhelpful', 'helpful')",0.1843131,-0.1155642,-0.2998773
12,"('unsupportive', 'supportive')",0.859744,1.2336693,0.3739253000000001
13,"('impolite', 'polite')",0.5335832,0.2261462,-0.30743700000000007
14,"('antisocial', 'social')",0.0117145,0.275089,0.26337449999999996
15,"('boring', 'funny')",0.7208567,0.5085049,-0.21235179999999998
16,"('unpopular', 'popular')",-0.4212599,-0.2740366,0.1472233
17,"('nasty', 'nice')",-0.5318344,-0.2329248,0.29890960000000005
18,"('disagreeable', 'welcoming')",0.667592,1.1860273,0.5184352999999999
19,"('inhospitable', 'hospitable')",0.0586213,0.0407944,-0.0178269
20,"('rough', 'thoughtful')",-0.3447576,-0.0656667,0.27909090000000003
21,"('immoral', 'moral')",1.2190952,0.4311718,-0.7879233999999999
22,"('untrustworthy', 'trustworthy')",1.0821959,0.8919433,-0.1902526000000001
23,"('insincere', 'sincere')",1.3932288,1.1178172,-0.2754116
24,"('dishonest', 'honest')",1.4998862,1.2740029,-0.2258833
25,"('egoistic', 'altruistic')",0.878587,1.0754334,0.1968464000000001
26,"('hardhearted', 'benevolent')",0.2354407,0.5585127,0.32307199999999997
27,"('hardhearted', 'softhearted')",1.2194981,1.8957409,0.6762428
28,"('disloyal', 'loyal')",0.0023991,-0.2331707,-0.2355698
29,"('unfair', 'fair')",-0.3779283,0.0222753,0.4002036
30,"('intolerant', 'tolerant')",0.8362114,0.4627938,-0.37341760000000007
31,"('evil', 'good')",-0.5806045,-0.3571637,0.2234408
32,"('unkind', 'kind')",1.8703698,1.8342233,-0.03614650000000008
33,"('wrong', 'right')",-0.4658444,0.2266196,0.692464
34,"('mean', 'honorable')",0.4833117,0.1625369,-0.3207748
35,"('corrupt', 'incorrupt')",-2.4502592,-1.6396992,0.8105600000000002
36,"('hostile', 'amicable')",-0.2303425,0.4691359,0.6994784000000001
37,"('fake', 'genuine')",0.7445827,0.6724613,-0.0721214
38,"('untruthful', 'truthful')",-0.5345105,-0.4255754,0.1089351
39,"('exploitative', 'cooperative')",-0.2157633,0.3378099,0.5535732
40,"('stingy', 'generous')",2.0922577,1.6162073,-0.4760504000000003
41,"('unforgiving', 'forgiving')",1.0726929,0.5897258,-0.4829671000000001
42,"('unreliable', 'reliable')",0.9481486,1.1421305,0.19398189999999993
43,"('irresponsible', 'responsible')",0.834114,0.679559,-0.154555
44,"('prejudiced', 'unprejudiced')",-1.5916702,-1.6616623,-0.06999209999999989
45,"('incompetent', 'competent')",0.911861,0.77342,-0.13844100000000004
46,"('uncompetitive', 'competitive')",0.803638,0.5462347,-0.2574033
47,"('stupid', 'smart')",1.0626353,0.7777655,-0.28486979999999995
48,"('unintelligent', 'intelligent')",1.1247241,0.6606572,-0.46406689999999995
49,"('unable', 'able')",-0.7067583,-0.1183643,0.588394
50,"('clumsy', 'skillful')",-0.5926917,-0.1946222,0.3980695000000001
51,"('uneducated', 'educated')",1.3399926,1.0656514,-0.27434120000000006
52,"('irrational', 'rational')",-0.5735645,-0.2952196,0.2783449
53,"('uncreative', 'creative')",0.7646221,1.0128277,0.24820560000000014
54,"('incapable', 'capable')",1.0693012,0.506172,-0.5631292
55,"('incompetent', 'clever')",1.7058718,1.2851017,-0.4207700999999999
56,"('impractical', 'practical')",0.8299399,0.8559371,0.025997200000000054
57,"('unimaginative', 'imaginative')",1.1301033,0.7071863,-0.422917
58,"('undiscriminating', 'discriminating')",1.656493,1.1298963,-0.5265967
59,"('foolish', 'wise')",-0.6336783,-0.463007,0.17067130000000003
60,"('inefficient', 'efficient')",0.8591357,0.8454006,-0.0137351
61,"('illogical', 'logical')",0.4206109,0.7701149,0.34950400000000004
62,"('incompetent', 'brilliant')",1.0237499,0.7644289,-0.25932100000000013
63,"('unperceptive', 'insightful')",1.2095827,0.9115985,-0.2979841999999999
64,"('shy', 'confident')",-0.4063371,-0.8994749,-0.49313779999999996
65,"('insecure', 'secure')",1.3446318,0.4849618,-0.8596699999999999
66,"('inactive', 'active')",-1.1762692,-1.0825217,0.09374749999999987
67,"('doubtful', 'determined')",-0.9697986,-0.9777772,-0.007978600000000058
68,"('dependent', 'independent')",-0.2015804,-0.0515704,0.15000999999999998
69,"('lazy', 'industrious')",-2.2088946,-1.1661954,1.0426991999999997
70,"('lethargic', 'energetic')",2.315385,2.0284781,-0.28690689999999996
71,"('diffident', 'self-confident')",-0.6418194,-0.3564094,0.28541000000000005
72,"('unambitious', 'ambitious')",0.9471052,0.2593934,-0.6877118
73,"('helpless', 'self-reliant')",0.5825079,0.544429,-0.038078899999999916
74,"('undedicated', 'dedicated')",1.0125712,1.7530038,0.7404325999999999
75,"('meek', 'impulsive')",-0.304131,-0.717876,-0.413745
76,"('anxious', 'daring')",1.2767455,0.888731,-0.38801450000000004
77,"('unmotivated', 'motivated')",0.116839,-0.4496302,-0.5664692
78,"('nonresilient', 'resilient')",-0.5816842,-0.0964458,0.48523839999999996
79,"('wavering', 'unwavering')",-0.2434546,-0.1997123,0.043742299999999984
80,"('dominated', 'dominating')",-0.2794354,-0.6211484,-0.34171300000000004
81,"('submissive', 'aggressive')",2.2476253,0.5095989,-1.7380264000000003
82,"('poor', 'rich')",1.8410974,1.2270509,-0.6140464999999999
83,"('powerless', 'powerful')",-0.6869354,-0.7399094,-0.05297400000000008
84,"('inferior', 'superior')",0.1660908,-0.1727813,-0.3388721
85,"('insignificant', 'prestigious')",-0.7588823,-0.3906836,0.3681987
86,"('uninfluential', 'influential')",1.4113792,1.2841161,-0.12726309999999996
87,"('unsuccessful', 'successful')",0.0649802,-0.1225094,-0.1874896
88,"('low', 'eminent')",0.9154086,0.8531945,-0.06221410000000005
