,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9831994,unsociable,sociable,1.2184652,-0.76473415,"('unsociable', 'sociable')"
1,0.7389329,unfriendly,friendly,0.89673144,0.15779853,"('unfriendly', 'friendly')"
2,1.2646403,unlikable,likable,0.49874103,-0.7658993,"('unlikable', 'likable')"
3,1.3355397,repellent,pleasant,1.5424126,0.20687294,"('repellent', 'pleasant')"
4,-0.82898414,disliked,liked,-0.45587018,0.37311396,"('disliked', 'liked')"
5,-0.6602256,distant,outgoing,-0.5550265,0.1051991,"('distant', 'outgoing')"
6,-0.89642036,distant,open,-0.7240529,0.17236745,"('distant', 'open')"
7,1.9844162,insensitive,sensitive,2.0885096,0.10409331,"('insensitive', 'sensitive')"
8,-0.28498107,unaffectionate,affectionate,0.027016344,0.3119974,"('unaffectionate', 'affectionate')"
9,-0.12488351,unaffectionate,caring,0.27767858,0.40256208,"('unaffectionate', 'caring')"
10,2.0658653,unsympathetic,sympathetic,1.625496,-0.44036925,"('unsympathetic', 'sympathetic')"
11,0.3485613,unhelpful,helpful,0.13732122,-0.21124007,"('unhelpful', 'helpful')"
12,0.66031146,unsupportive,supportive,1.0739853,0.41367388,"('unsupportive', 'supportive')"
13,1.8046633,impolite,polite,1.6232836,-0.18137968,"('impolite', 'polite')"
14,0.866125,antisocial,social,1.2841831,0.41805816,"('antisocial', 'social')"
15,0.43727595,boring,funny,0.1880806,-0.24919535,"('boring', 'funny')"
16,-0.5287811,unpopular,popular,-0.40002447,0.12875664,"('unpopular', 'popular')"
17,-0.07643807,nasty,nice,0.13170035,0.20813842,"('nasty', 'nice')"
18,0.9283305,disagreeable,welcoming,1.3617822,0.4334517,"('disagreeable', 'welcoming')"
19,-0.34301218,inhospitable,hospitable,-0.4637447,-0.120732516,"('inhospitable', 'hospitable')"
20,-0.044103544,rough,thoughtful,0.25423336,0.2983369,"('rough', 'thoughtful')"
21,1.8925185,immoral,moral,1.3289571,-0.56356144,"('immoral', 'moral')"
22,1.6708305,untrustworthy,trustworthy,1.5043415,-0.166489,"('untrustworthy', 'trustworthy')"
23,1.2886773,insincere,sincere,1.236994,-0.051683307,"('insincere', 'sincere')"
24,1.5426112,dishonest,honest,1.3688534,-0.17375779,"('dishonest', 'honest')"
25,0.36625004,egoistic,altruistic,0.34716588,-0.019084156,"('egoistic', 'altruistic')"
26,-0.30374095,hardhearted,benevolent,0.16692387,0.4706648,"('hardhearted', 'benevolent')"
27,0.4818139,hardhearted,softhearted,1.329152,0.8473381,"('hardhearted', 'softhearted')"
28,-0.3716014,disloyal,loyal,-0.5064559,-0.1348545,"('disloyal', 'loyal')"
29,-0.79267955,unfair,fair,-0.38415474,0.4085248,"('unfair', 'fair')"
30,1.576672,intolerant,tolerant,1.2833145,-0.2933575,"('intolerant', 'tolerant')"
31,-0.7649072,evil,good,-0.82136524,-0.056458056,"('evil', 'good')"
32,1.8133286,unkind,kind,2.0612004,0.24787176,"('unkind', 'kind')"
33,-0.18156287,wrong,right,0.27826938,0.45983225,"('wrong', 'right')"
34,0.6775924,mean,honorable,0.3150801,-0.3625123,"('mean', 'honorable')"
35,-2.6015184,corrupt,incorrupt,-2.0271432,0.57437515,"('corrupt', 'incorrupt')"
36,-0.7837689,hostile,amicable,-0.37271762,0.41105127,"('hostile', 'amicable')"
37,0.6500785,fake,genuine,0.72760326,0.07752478,"('fake', 'genuine')"
38,-0.69802636,untruthful,truthful,-0.5254291,0.17259723,"('untruthful', 'truthful')"
39,0.020887464,exploitative,cooperative,0.5071353,0.4862478,"('exploitative', 'cooperative')"
40,1.6314473,stingy,generous,1.020317,-0.61113036,"('stingy', 'generous')"
41,1.7531613,unforgiving,forgiving,1.3177336,-0.43542767,"('unforgiving', 'forgiving')"
42,1.0794963,unreliable,reliable,1.2717782,0.19228196,"('unreliable', 'reliable')"
43,1.050285,irresponsible,responsible,1.0509359,0.0006508827,"('irresponsible', 'responsible')"
44,-1.3947029,prejudiced,unprejudiced,-1.3852886,0.009414315,"('prejudiced', 'unprejudiced')"
45,1.3812188,incompetent,competent,1.3464102,-0.034808636,"('incompetent', 'competent')"
46,1.5717279,uncompetitive,competitive,1.5330492,-0.038678646,"('uncompetitive', 'competitive')"
47,1.3696698,stupid,smart,1.0639874,-0.30568242,"('stupid', 'smart')"
48,0.9889568,unintelligent,intelligent,0.78183883,-0.20711797,"('unintelligent', 'intelligent')"
49,-1.0191529,unable,able,-0.37495434,0.64419854,"('unable', 'able')"
50,-0.9307898,clumsy,skillful,-0.44831353,0.4824763,"('clumsy', 'skillful')"
51,1.3549069,uneducated,educated,1.211282,-0.1436249,"('uneducated', 'educated')"
52,-1.0482093,irrational,rational,-1.0461216,0.0020877123,"('irrational', 'rational')"
53,-0.14879861,uncreative,creative,0.037536304,0.18633492,"('uncreative', 'creative')"
54,0.25470567,incapable,capable,-0.26631248,-0.52101815,"('incapable', 'capable')"
55,2.027215,incompetent,clever,1.7973044,-0.22991061,"('incompetent', 'clever')"
56,1.442785,impractical,practical,1.5878692,0.14508414,"('impractical', 'practical')"
57,1.0875709,unimaginative,imaginative,0.67941594,-0.40815496,"('unimaginative', 'imaginative')"
58,1.4647493,undiscriminating,discriminating,0.9869309,-0.47781843,"('undiscriminating', 'discriminating')"
59,-0.9593874,foolish,wise,-0.98326534,-0.023877919,"('foolish', 'wise')"
60,1.3661542,inefficient,efficient,1.5770886,0.2109344,"('inefficient', 'efficient')"
61,0.54742223,illogical,logical,0.84838533,0.3009631,"('illogical', 'logical')"
62,1.2548598,incompetent,brilliant,1.1664703,-0.088389516,"('incompetent', 'brilliant')"
63,1.2441989,unperceptive,insightful,1.0405842,-0.20361471,"('unperceptive', 'insightful')"
64,0.26938102,shy,confident,-0.49319065,-0.7625717,"('shy', 'confident')"
65,2.3067045,insecure,secure,1.4225366,-0.8841679,"('insecure', 'secure')"
66,-1.6123781,inactive,active,-1.576214,0.036164165,"('inactive', 'active')"
67,-0.68815845,doubtful,determined,-0.6646284,0.023530066,"('doubtful', 'determined')"
68,-0.08791653,dependent,independent,0.04192392,0.12984045,"('dependent', 'independent')"
69,-1.8158574,lazy,industrious,-1.2040814,0.611776,"('lazy', 'industrious')"
70,2.3271353,lethargic,energetic,2.291909,-0.035226345,"('lethargic', 'energetic')"
71,-0.95608366,diffident,self-confident,-0.7651229,0.19096076,"('diffident', 'self-confident')"
72,0.6977209,unambitious,ambitious,-0.09874063,-0.7964615,"('unambitious', 'ambitious')"
73,0.44711977,helpless,self-reliant,0.29558632,-0.15153345,"('helpless', 'self-reliant')"
74,0.7934565,undedicated,dedicated,1.6431856,0.8497291,"('undedicated', 'dedicated')"
75,-0.4529741,meek,impulsive,-1.0971395,-0.6441654,"('meek', 'impulsive')"
76,1.7407628,anxious,daring,1.5589862,-0.18177664,"('anxious', 'daring')"
77,0.19922052,unmotivated,motivated,-0.40220994,-0.6014305,"('unmotivated', 'motivated')"
78,-0.7334547,nonresilient,resilient,-0.22731864,0.50613606,"('nonresilient', 'resilient')"
79,-0.45987582,wavering,unwavering,-0.7479389,-0.28806305,"('wavering', 'unwavering')"
80,0.40358663,dominated,dominating,0.06831039,-0.33527625,"('dominated', 'dominating')"
81,2.899424,submissive,aggressive,1.3395048,-1.5599192,"('submissive', 'aggressive')"
82,1.5668515,poor,rich,1.1542284,-0.41262305,"('poor', 'rich')"
83,-0.45644397,powerless,powerful,-0.38265818,0.07378578,"('powerless', 'powerful')"
84,-0.056608573,inferior,superior,-0.3345142,-0.27790564,"('inferior', 'superior')"
85,-1.4383688,insignificant,prestigious,-1.2567933,0.18157554,"('insignificant', 'prestigious')"
86,1.3313314,uninfluential,influential,1.3835012,0.0521698,"('uninfluential', 'influential')"
87,0.34544113,unsuccessful,successful,0.0392029,-0.30623823,"('unsuccessful', 'successful')"
88,0.508364,low,eminent,0.46995178,-0.038412243,"('low', 'eminent')"
