,Value_Male,0,1,Value_Female,female-male,tuple
0,2.6939692,unsociable,sociable,1.6724979,-1.0214714,"('unsociable', 'sociable')"
1,1.4605367,unfriendly,friendly,1.7198216,0.25928485,"('unfriendly', 'friendly')"
2,1.2245284,unlikable,likable,0.5099206,-0.71460783,"('unlikable', 'likable')"
3,1.2338395,repellent,pleasant,1.2748834,0.041043878,"('repellent', 'pleasant')"
4,-1.0922614,disliked,liked,-0.45610365,0.63615775,"('disliked', 'liked')"
5,-0.3527165,distant,outgoing,0.06325795,0.41597444,"('distant', 'outgoing')"
6,-0.73067987,distant,open,-0.18582682,0.54485303,"('distant', 'open')"
7,2.2182014,insensitive,sensitive,1.8684407,-0.34976065,"('insensitive', 'sensitive')"
8,0.5651114,unaffectionate,affectionate,0.832736,0.26762462,"('unaffectionate', 'affectionate')"
9,0.8967069,unaffectionate,caring,1.1485691,0.25186223,"('unaffectionate', 'caring')"
10,3.1655612,unsympathetic,sympathetic,1.8724294,-1.2931318,"('unsympathetic', 'sympathetic')"
11,1.4163635,unhelpful,helpful,0.48089248,-0.935471,"('unhelpful', 'helpful')"
12,0.91642034,unsupportive,supportive,1.482966,0.5665456,"('unsupportive', 'supportive')"
13,1.6522838,impolite,polite,1.2327579,-0.41952586,"('impolite', 'polite')"
14,1.1668006,antisocial,social,1.3243796,0.15757895,"('antisocial', 'social')"
15,0.92241204,boring,funny,0.67621315,-0.2461989,"('boring', 'funny')"
16,-0.81769866,unpopular,popular,-0.6272782,0.19042045,"('unpopular', 'popular')"
17,0.3630911,nasty,nice,0.67544174,0.31235063,"('nasty', 'nice')"
18,0.48373145,disagreeable,welcoming,1.3015527,0.8178212,"('disagreeable', 'welcoming')"
19,0.24283865,inhospitable,hospitable,-0.07625564,-0.3190943,"('inhospitable', 'hospitable')"
20,-0.48717508,rough,thoughtful,-0.42775115,0.059423923,"('rough', 'thoughtful')"
21,2.0244973,immoral,moral,0.9805481,-1.0439491,"('immoral', 'moral')"
22,1.7575463,untrustworthy,trustworthy,1.5461828,-0.21136355,"('untrustworthy', 'trustworthy')"
23,2.248941,insincere,sincere,1.6715579,-0.57738304,"('insincere', 'sincere')"
24,2.083995,dishonest,honest,1.486778,-0.5972171,"('dishonest', 'honest')"
25,0.51977795,egoistic,altruistic,0.88508946,0.3653115,"('egoistic', 'altruistic')"
26,0.45673054,hardhearted,benevolent,1.0397264,0.58299583,"('hardhearted', 'benevolent')"
27,0.4790637,hardhearted,softhearted,1.2012151,0.72215146,"('hardhearted', 'softhearted')"
28,0.44173554,disloyal,loyal,-0.13219531,-0.57393086,"('disloyal', 'loyal')"
29,-0.98789656,unfair,fair,-0.56040794,0.42748863,"('unfair', 'fair')"
30,2.1662405,intolerant,tolerant,1.4873198,-0.6789206,"('intolerant', 'tolerant')"
31,-1.5367244,evil,good,-0.85402596,0.6826985,"('evil', 'good')"
32,2.1927538,unkind,kind,1.9055387,-0.2872151,"('unkind', 'kind')"
33,-0.6948643,wrong,right,0.14467122,0.8395355,"('wrong', 'right')"
34,1.2769771,mean,honorable,0.7110805,-0.5658966,"('mean', 'honorable')"
35,-2.577203,corrupt,incorrupt,-2.116652,0.46055102,"('corrupt', 'incorrupt')"
36,-0.72376925,hostile,amicable,0.10637587,0.8301451,"('hostile', 'amicable')"
37,1.3102235,fake,genuine,0.7348748,-0.5753487,"('fake', 'genuine')"
38,0.2769436,untruthful,truthful,0.1132891,-0.16365449,"('untruthful', 'truthful')"
39,0.28669697,exploitative,cooperative,0.47862118,0.19192421,"('exploitative', 'cooperative')"
40,1.569322,stingy,generous,1.1115628,-0.45775914,"('stingy', 'generous')"
41,1.723005,unforgiving,forgiving,1.3131235,-0.4098816,"('unforgiving', 'forgiving')"
42,1.1855874,unreliable,reliable,1.2561631,0.070575714,"('unreliable', 'reliable')"
43,1.4742194,irresponsible,responsible,1.2168001,-0.25741935,"('irresponsible', 'responsible')"
44,-1.1962224,prejudiced,unprejudiced,-1.5166636,-0.32044113,"('prejudiced', 'unprejudiced')"
45,1.2518309,incompetent,competent,1.2149465,-0.036884427,"('incompetent', 'competent')"
46,1.493117,uncompetitive,competitive,1.1215808,-0.37153614,"('uncompetitive', 'competitive')"
47,1.2146297,stupid,smart,1.1079144,-0.1067152,"('stupid', 'smart')"
48,1.3401142,unintelligent,intelligent,0.8927658,-0.44734842,"('unintelligent', 'intelligent')"
49,-0.9812233,unable,able,-0.33015952,0.6510638,"('unable', 'able')"
50,-1.0709473,clumsy,skillful,-0.7362885,0.3346588,"('clumsy', 'skillful')"
51,1.8883106,uneducated,educated,1.3031366,-0.58517396,"('uneducated', 'educated')"
52,-0.54025984,irrational,rational,-0.39833456,0.14192528,"('irrational', 'rational')"
53,0.31685346,uncreative,creative,0.7125453,0.3956918,"('uncreative', 'creative')"
54,1.0753878,incapable,capable,0.3091398,-0.76624805,"('incapable', 'capable')"
55,2.0315096,incompetent,clever,1.5983458,-0.43316388,"('incompetent', 'clever')"
56,1.8143111,impractical,practical,1.7942569,-0.020054221,"('impractical', 'practical')"
57,1.7149312,unimaginative,imaginative,1.0237932,-0.691138,"('unimaginative', 'imaginative')"
58,1.3952472,undiscriminating,discriminating,1.0690304,-0.32621682,"('undiscriminating', 'discriminating')"
59,-1.4423736,foolish,wise,-1.2267934,0.21558022,"('foolish', 'wise')"
60,2.0334976,inefficient,efficient,1.8319888,-0.20150876,"('inefficient', 'efficient')"
61,0.0884602,illogical,logical,0.56007737,0.47161716,"('illogical', 'logical')"
62,1.7919887,incompetent,brilliant,1.3523458,-0.4396429,"('incompetent', 'brilliant')"
63,1.5253493,unperceptive,insightful,1.2156106,-0.30973864,"('unperceptive', 'insightful')"
64,-0.113768086,shy,confident,-0.7395435,-0.6257754,"('shy', 'confident')"
65,2.140974,insecure,secure,1.119052,-1.021922,"('insecure', 'secure')"
66,-1.4968845,inactive,active,-1.5101033,-0.01321888,"('inactive', 'active')"
67,-0.6498083,doubtful,determined,-0.5660456,0.083762705,"('doubtful', 'determined')"
68,-0.7777851,dependent,independent,-0.45981196,0.31797317,"('dependent', 'independent')"
69,-2.4313507,lazy,industrious,-1.3969003,1.0344504,"('lazy', 'industrious')"
70,3.3224735,lethargic,energetic,2.8634524,-0.4590211,"('lethargic', 'energetic')"
71,-0.80012584,diffident,self-confident,-0.48818067,0.31194517,"('diffident', 'self-confident')"
72,0.8312261,unambitious,ambitious,0.1442504,-0.6869757,"('unambitious', 'ambitious')"
73,0.042713404,helpless,self-reliant,0.033939622,-0.008773781,"('helpless', 'self-reliant')"
74,1.0464127,undedicated,dedicated,1.992662,0.94624925,"('undedicated', 'dedicated')"
75,-0.79609483,meek,impulsive,-1.2092936,-0.41319877,"('meek', 'impulsive')"
76,2.077481,anxious,daring,1.5609095,-0.5165715,"('anxious', 'daring')"
77,0.17071657,unmotivated,motivated,-0.32330722,-0.4940238,"('unmotivated', 'motivated')"
78,-0.9263142,nonresilient,resilient,-0.2627469,0.6635673,"('nonresilient', 'resilient')"
79,-0.17727607,wavering,unwavering,-0.25863647,-0.0813604,"('wavering', 'unwavering')"
80,-0.19263463,dominated,dominating,-0.82193637,-0.6293017,"('dominated', 'dominating')"
81,3.1158698,submissive,aggressive,0.9293733,-2.1864965,"('submissive', 'aggressive')"
82,2.477118,poor,rich,1.5023186,-0.9747994,"('poor', 'rich')"
83,-0.75911415,powerless,powerful,-0.5720223,0.18709183,"('powerless', 'powerful')"
84,-0.31186867,inferior,superior,-0.60152185,-0.28965318,"('inferior', 'superior')"
85,-0.64373404,insignificant,prestigious,-0.30620408,0.33752996,"('insignificant', 'prestigious')"
86,1.8319494,uninfluential,influential,1.7236394,-0.108309984,"('uninfluential', 'influential')"
87,0.13626398,unsuccessful,successful,-0.36236727,-0.49863124,"('unsuccessful', 'successful')"
88,2.3725333,low,eminent,1.4114571,-0.96107626,"('low', 'eminent')"
