,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3018613,unsociable,sociable,0.719424,-0.5824373,"('unsociable', 'sociable')"
1,0.6721788,unfriendly,friendly,0.70144564,0.029266834,"('unfriendly', 'friendly')"
2,0.93875486,unlikable,likable,0.36054122,-0.57821363,"('unlikable', 'likable')"
3,1.4756978,repellent,pleasant,1.7151053,0.23940754,"('repellent', 'pleasant')"
4,-1.059842,disliked,liked,-0.5346513,0.5251907,"('disliked', 'liked')"
5,-1.7710179,distant,outgoing,-1.1696905,0.6013274,"('distant', 'outgoing')"
6,-1.8576946,distant,open,-1.3360914,0.5216032,"('distant', 'open')"
7,2.2687898,insensitive,sensitive,2.210648,-0.05814171,"('insensitive', 'sensitive')"
8,0.23862952,unaffectionate,affectionate,0.529108,0.29047847,"('unaffectionate', 'affectionate')"
9,0.069046214,unaffectionate,caring,0.59162,0.5225738,"('unaffectionate', 'caring')"
10,2.4126344,unsympathetic,sympathetic,1.7554448,-0.6571896,"('unsympathetic', 'sympathetic')"
11,1.9678658,unhelpful,helpful,1.5703667,-0.39749908,"('unhelpful', 'helpful')"
12,0.36412576,unsupportive,supportive,1.0794363,0.7153106,"('unsupportive', 'supportive')"
13,1.2984364,impolite,polite,1.2163296,-0.08210683,"('impolite', 'polite')"
14,0.8417857,antisocial,social,1.2486737,0.40688795,"('antisocial', 'social')"
15,0.5651376,boring,funny,0.5308488,-0.034288824,"('boring', 'funny')"
16,-0.062227547,unpopular,popular,-0.0146631785,0.04756437,"('unpopular', 'popular')"
17,-0.302549,nasty,nice,-0.009837357,0.29271165,"('nasty', 'nice')"
18,0.022134304,disagreeable,welcoming,0.6560283,0.63389397,"('disagreeable', 'welcoming')"
19,-0.36780235,inhospitable,hospitable,-0.46732864,-0.099526286,"('inhospitable', 'hospitable')"
20,-0.09532346,rough,thoughtful,-0.08418618,0.011137277,"('rough', 'thoughtful')"
21,1.9062245,immoral,moral,1.236501,-0.6697235,"('immoral', 'moral')"
22,0.99441504,untrustworthy,trustworthy,0.9630625,-0.03135252,"('untrustworthy', 'trustworthy')"
23,2.2226884,insincere,sincere,2.006648,-0.21604037,"('insincere', 'sincere')"
24,1.7852813,dishonest,honest,1.21226,-0.5730213,"('dishonest', 'honest')"
25,0.48888588,egoistic,altruistic,0.6270666,0.13818073,"('egoistic', 'altruistic')"
26,0.028630897,hardhearted,benevolent,0.3963884,0.3677575,"('hardhearted', 'benevolent')"
27,0.32905033,hardhearted,softhearted,0.8048049,0.4757546,"('hardhearted', 'softhearted')"
28,0.92235297,disloyal,loyal,0.40098095,-0.521372,"('disloyal', 'loyal')"
29,-1.3979892,unfair,fair,-1.0904855,0.3075037,"('unfair', 'fair')"
30,1.5643528,intolerant,tolerant,1.4105132,-0.15383959,"('intolerant', 'tolerant')"
31,-1.5248318,evil,good,-1.3244139,0.20041788,"('evil', 'good')"
32,2.460033,unkind,kind,2.19051,-0.2695229,"('unkind', 'kind')"
33,-0.7732407,wrong,right,-0.17500523,0.5982355,"('wrong', 'right')"
34,1.2164516,mean,honorable,0.8436229,-0.37282872,"('mean', 'honorable')"
35,-2.5964956,corrupt,incorrupt,-2.2710197,0.32547593,"('corrupt', 'incorrupt')"
36,-0.7784958,hostile,amicable,-0.5540477,0.22444808,"('hostile', 'amicable')"
37,1.0593357,fake,genuine,0.6735117,-0.38582402,"('fake', 'genuine')"
38,0.25081497,untruthful,truthful,0.42146438,0.17064941,"('untruthful', 'truthful')"
39,0.4226405,exploitative,cooperative,0.77231324,0.34967273,"('exploitative', 'cooperative')"
40,0.7434453,stingy,generous,0.35470888,-0.3887364,"('stingy', 'generous')"
41,1.428748,unforgiving,forgiving,1.0706657,-0.3580823,"('unforgiving', 'forgiving')"
42,0.86840916,unreliable,reliable,1.1622673,0.29385817,"('unreliable', 'reliable')"
43,1.4348834,irresponsible,responsible,1.50578,0.070896626,"('irresponsible', 'responsible')"
44,-1.2589469,prejudiced,unprejudiced,-1.5774399,-0.318493,"('prejudiced', 'unprejudiced')"
45,1.3000063,incompetent,competent,1.3774514,0.07744515,"('incompetent', 'competent')"
46,1.4295031,uncompetitive,competitive,1.4450339,0.015530825,"('uncompetitive', 'competitive')"
47,0.7609529,stupid,smart,0.46027735,-0.30067554,"('stupid', 'smart')"
48,1.5443488,unintelligent,intelligent,1.1949759,-0.34937298,"('unintelligent', 'intelligent')"
49,-0.84500057,unable,able,-0.12464758,0.720353,"('unable', 'able')"
50,-0.15427463,clumsy,skillful,-0.054986734,0.0992879,"('clumsy', 'skillful')"
51,1.9143544,uneducated,educated,1.7215617,-0.19279277,"('uneducated', 'educated')"
52,-1.2854234,irrational,rational,-1.4583557,-0.17293227,"('irrational', 'rational')"
53,0.39168113,uncreative,creative,0.7544137,0.3627326,"('uncreative', 'creative')"
54,0.3281803,incapable,capable,-0.12484087,-0.45302117,"('incapable', 'capable')"
55,2.0111105,incompetent,clever,1.9821268,-0.028983712,"('incompetent', 'clever')"
56,1.7602226,impractical,practical,2.0855608,0.32533824,"('impractical', 'practical')"
57,1.3148663,unimaginative,imaginative,1.0091023,-0.30576396,"('unimaginative', 'imaginative')"
58,0.9846513,undiscriminating,discriminating,0.6604099,-0.3242414,"('undiscriminating', 'discriminating')"
59,-1.3445421,foolish,wise,-1.2860725,0.058469653,"('foolish', 'wise')"
60,1.190458,inefficient,efficient,1.5435865,0.35312843,"('inefficient', 'efficient')"
61,-0.29705846,illogical,logical,-0.05038385,0.24667461,"('illogical', 'logical')"
62,0.9497417,incompetent,brilliant,1.0967674,0.1470257,"('incompetent', 'brilliant')"
63,1.5420599,unperceptive,insightful,1.6247593,0.08269942,"('unperceptive', 'insightful')"
64,-1.0504285,shy,confident,-1.4421062,-0.39167774,"('shy', 'confident')"
65,1.4639351,insecure,secure,0.6482454,-0.81568974,"('insecure', 'secure')"
66,-1.4149579,inactive,active,-1.4756948,-0.060736895,"('inactive', 'active')"
67,-0.55657154,doubtful,determined,-0.3523418,0.20422974,"('doubtful', 'determined')"
68,-0.8016914,dependent,independent,-0.5339329,0.2677585,"('dependent', 'independent')"
69,-2.5446937,lazy,industrious,-1.7572773,0.78741646,"('lazy', 'industrious')"
70,2.1680171,lethargic,energetic,2.2747111,0.10669398,"('lethargic', 'energetic')"
71,-0.95077074,diffident,self-confident,-0.38717574,0.563595,"('diffident', 'self-confident')"
72,1.1454536,unambitious,ambitious,0.54511243,-0.60034114,"('unambitious', 'ambitious')"
73,-0.017916804,helpless,self-reliant,-0.004107833,0.013808971,"('helpless', 'self-reliant')"
74,1.1052145,undedicated,dedicated,2.1234305,1.018216,"('undedicated', 'dedicated')"
75,0.08928038,meek,impulsive,-0.35811698,-0.44739735,"('meek', 'impulsive')"
76,1.8776462,anxious,daring,1.6414739,-0.23617232,"('anxious', 'daring')"
77,0.018086687,unmotivated,motivated,-0.2753139,-0.2934006,"('unmotivated', 'motivated')"
78,-0.64838356,nonresilient,resilient,-0.09780509,0.5505785,"('nonresilient', 'resilient')"
79,-0.062193308,wavering,unwavering,-0.20820267,-0.14600937,"('wavering', 'unwavering')"
80,0.09953174,dominated,dominating,-0.1731278,-0.27265954,"('dominated', 'dominating')"
81,2.6791704,submissive,aggressive,1.1930342,-1.4861362,"('submissive', 'aggressive')"
82,2.0579274,poor,rich,1.5032324,-0.554695,"('poor', 'rich')"
83,-0.20773248,powerless,powerful,-0.10649796,0.101234525,"('powerless', 'powerful')"
