,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9816133,unsociable,sociable,1.0691172,-0.9124961,"('unsociable', 'sociable')"
1,1.9029549,unfriendly,friendly,2.054709,0.15175402,"('unfriendly', 'friendly')"
2,1.1022731,unlikable,likable,0.3631631,-0.73911,"('unlikable', 'likable')"
3,1.1558341,repellent,pleasant,1.2578636,0.10202956,"('repellent', 'pleasant')"
4,-0.84528506,disliked,liked,-0.54998994,0.29529512,"('disliked', 'liked')"
5,0.022063835,distant,outgoing,0.15101723,0.1289534,"('distant', 'outgoing')"
6,-0.3079865,distant,open,-0.09277941,0.21520709,"('distant', 'open')"
7,1.8585483,insensitive,sensitive,1.7613614,-0.09718692,"('insensitive', 'sensitive')"
8,0.8955049,unaffectionate,affectionate,1.3325285,0.43702358,"('unaffectionate', 'affectionate')"
9,1.0889121,unaffectionate,caring,1.6216305,0.5327184,"('unaffectionate', 'caring')"
10,2.327308,unsympathetic,sympathetic,1.4883991,-0.8389088,"('unsympathetic', 'sympathetic')"
11,1.1318768,unhelpful,helpful,0.8006913,-0.33118552,"('unhelpful', 'helpful')"
12,0.8624907,unsupportive,supportive,1.4162203,0.5537296,"('unsupportive', 'supportive')"
13,1.3085315,impolite,polite,0.93493444,-0.3735971,"('impolite', 'polite')"
14,0.08727877,antisocial,social,0.29000092,0.20272215,"('antisocial', 'social')"
15,0.7050027,boring,funny,0.53185195,-0.17315078,"('boring', 'funny')"
16,-0.15907356,unpopular,popular,-0.24069251,-0.08161895,"('unpopular', 'popular')"
17,-0.11897809,nasty,nice,-0.020306494,0.0986716,"('nasty', 'nice')"
18,0.58016384,disagreeable,welcoming,1.1540035,0.57383966,"('disagreeable', 'welcoming')"
19,0.17670839,inhospitable,hospitable,-0.17437878,-0.35108715,"('inhospitable', 'hospitable')"
20,-0.9037171,rough,thoughtful,-0.70529497,0.19842213,"('rough', 'thoughtful')"
21,1.3655146,immoral,moral,0.512233,-0.8532816,"('immoral', 'moral')"
22,0.7744636,untrustworthy,trustworthy,0.7438467,-0.03061688,"('untrustworthy', 'trustworthy')"
23,2.0358508,insincere,sincere,1.905779,-0.13007176,"('insincere', 'sincere')"
24,1.8608589,dishonest,honest,1.5822178,-0.2786411,"('dishonest', 'honest')"
25,1.1542805,egoistic,altruistic,1.1339028,-0.020377755,"('egoistic', 'altruistic')"
26,0.20331353,hardhearted,benevolent,0.67619985,0.47288632,"('hardhearted', 'benevolent')"
27,1.0123445,hardhearted,softhearted,1.5034716,0.49112713,"('hardhearted', 'softhearted')"
28,0.10774766,disloyal,loyal,-0.010261278,-0.118008934,"('disloyal', 'loyal')"
29,-1.2896365,unfair,fair,-0.92051375,0.36912274,"('unfair', 'fair')"
30,1.3543617,intolerant,tolerant,0.9731207,-0.38124096,"('intolerant', 'tolerant')"
31,-1.1759193,evil,good,-0.97653645,0.19938284,"('evil', 'good')"
32,2.448101,unkind,kind,2.1225462,-0.32555485,"('unkind', 'kind')"
33,-0.6317356,wrong,right,0.011415117,0.64315075,"('wrong', 'right')"
34,0.9384473,mean,honorable,0.56891143,-0.36953586,"('mean', 'honorable')"
35,-2.7771473,corrupt,incorrupt,-2.3470993,0.430048,"('corrupt', 'incorrupt')"
36,-0.6873154,hostile,amicable,-0.1726994,0.514616,"('hostile', 'amicable')"
37,1.0256232,fake,genuine,0.7477566,-0.2778666,"('fake', 'genuine')"
38,0.34766233,untruthful,truthful,0.5810654,0.23340309,"('untruthful', 'truthful')"
39,0.1039209,exploitative,cooperative,0.5390566,0.4351357,"('exploitative', 'cooperative')"
40,1.2588309,stingy,generous,0.5534318,-0.7053991,"('stingy', 'generous')"
41,1.1304525,unforgiving,forgiving,0.66612625,-0.46432626,"('unforgiving', 'forgiving')"
42,0.8584413,unreliable,reliable,0.8735842,0.015142918,"('unreliable', 'reliable')"
43,1.1799941,irresponsible,responsible,1.2481209,0.0681268,"('irresponsible', 'responsible')"
44,-1.4233013,prejudiced,unprejudiced,-1.5802715,-0.15697014,"('prejudiced', 'unprejudiced')"
45,0.7751585,incompetent,competent,0.69234115,-0.082817376,"('incompetent', 'competent')"
46,1.0000948,uncompetitive,competitive,0.8965039,-0.103590846,"('uncompetitive', 'competitive')"
47,1.0256832,stupid,smart,0.6657935,-0.3598897,"('stupid', 'smart')"
48,1.145229,unintelligent,intelligent,0.7973229,-0.34790605,"('unintelligent', 'intelligent')"
49,-0.9136003,unable,able,-0.12673791,0.78686243,"('unable', 'able')"
50,-0.41940558,clumsy,skillful,-0.16455214,0.25485343,"('clumsy', 'skillful')"
51,1.7936085,uneducated,educated,1.1905799,-0.60302866,"('uneducated', 'educated')"
52,-0.39268917,irrational,rational,-0.365652,0.027037174,"('irrational', 'rational')"
53,0.50531363,uncreative,creative,0.99531484,0.4900012,"('uncreative', 'creative')"
54,1.0626788,incapable,capable,0.428349,-0.6343298,"('incapable', 'capable')"
55,1.5217202,incompetent,clever,1.3859789,-0.13574123,"('incompetent', 'clever')"
56,1.2400208,impractical,practical,1.3511611,0.11114037,"('impractical', 'practical')"
57,0.78549284,unimaginative,imaginative,0.43549812,-0.34999472,"('unimaginative', 'imaginative')"
58,0.9880298,undiscriminating,discriminating,0.7012654,-0.28676438,"('undiscriminating', 'discriminating')"
59,-0.74461645,foolish,wise,-0.8296839,-0.08506745,"('foolish', 'wise')"
60,1.5711461,inefficient,efficient,1.71926,0.14811385,"('inefficient', 'efficient')"
61,0.1888312,illogical,logical,0.38607523,0.19724403,"('illogical', 'logical')"
62,1.2638029,incompetent,brilliant,1.1264548,-0.13734806,"('incompetent', 'brilliant')"
63,1.4743078,unperceptive,insightful,1.2119337,-0.26237404,"('unperceptive', 'insightful')"
64,-0.53833234,shy,confident,-1.227312,-0.6889796,"('shy', 'confident')"
65,1.2073765,insecure,secure,0.29696336,-0.91041315,"('insecure', 'secure')"
66,-1.3528789,inactive,active,-1.4425815,-0.089702606,"('inactive', 'active')"
67,-0.6385414,doubtful,determined,-0.70951235,-0.07097095,"('doubtful', 'determined')"
68,-0.83934295,dependent,independent,-0.58426994,0.255073,"('dependent', 'independent')"
69,-2.522829,lazy,industrious,-1.7616693,0.7611598,"('lazy', 'industrious')"
70,2.503322,lethargic,energetic,2.235652,-0.26766992,"('lethargic', 'energetic')"
71,-0.7580069,diffident,self-confident,-0.59463876,0.1633681,"('diffident', 'self-confident')"
72,1.1403109,unambitious,ambitious,0.6636787,-0.47663218,"('unambitious', 'ambitious')"
73,0.48652288,helpless,self-reliant,0.3669079,-0.11961499,"('helpless', 'self-reliant')"
74,0.7807538,undedicated,dedicated,1.7789199,0.99816614,"('undedicated', 'dedicated')"
75,-0.52207035,meek,impulsive,-1.0114975,-0.48942715,"('meek', 'impulsive')"
76,1.6114635,anxious,daring,1.3521662,-0.25929737,"('anxious', 'daring')"
77,0.10621579,unmotivated,motivated,-0.31530273,-0.4215185,"('unmotivated', 'motivated')"
78,-0.9161438,nonresilient,resilient,-0.38751337,0.5286304,"('nonresilient', 'resilient')"
79,-0.24279574,wavering,unwavering,-0.32475716,-0.08196142,"('wavering', 'unwavering')"
80,-0.42771706,dominated,dominating,-0.8042939,-0.3765768,"('dominated', 'dominating')"
81,2.393251,submissive,aggressive,0.41925296,-1.973998,"('submissive', 'aggressive')"
82,2.3044462,poor,rich,1.4351867,-0.8692595,"('poor', 'rich')"
83,-0.66658336,powerless,powerful,-0.6649538,0.0016295314,"('powerless', 'powerful')"
84,-0.06464993,inferior,superior,-0.5965199,-0.53186995,"('inferior', 'superior')"
85,-0.69325703,insignificant,prestigious,-0.4283704,0.26488665,"('insignificant', 'prestigious')"
86,1.5717037,uninfluential,influential,1.4791782,-0.09252548,"('uninfluential', 'influential')"
87,0.2392937,unsuccessful,successful,-0.27927518,-0.5185689,"('unsuccessful', 'successful')"
88,1.437974,low,eminent,0.9821884,-0.45578557,"('low', 'eminent')"
