,Value_Male,0,1,Value_Female,female-male,tuple
0,1.765589,unsociable,sociable,0.74974096,-1.015848,"('unsociable', 'sociable')"
1,1.4718348,unfriendly,friendly,1.6399931,0.1681583,"('unfriendly', 'friendly')"
2,1.1751757,unlikable,likable,0.24585752,-0.92931813,"('unlikable', 'likable')"
3,1.0391532,repellent,pleasant,1.2469702,0.20781696,"('repellent', 'pleasant')"
4,-0.67801845,disliked,liked,-0.28107265,0.3969458,"('disliked', 'liked')"
5,0.06782364,distant,outgoing,0.21530253,0.14747888,"('distant', 'outgoing')"
6,-0.10078017,distant,open,0.19891538,0.29969555,"('distant', 'open')"
7,2.0868297,insensitive,sensitive,2.12471,0.03788042,"('insensitive', 'sensitive')"
8,0.76574445,unaffectionate,affectionate,1.0646744,0.29892993,"('unaffectionate', 'affectionate')"
9,0.9971728,unaffectionate,caring,1.4697704,0.47259766,"('unaffectionate', 'caring')"
10,1.9516863,unsympathetic,sympathetic,1.2456307,-0.7060555,"('unsympathetic', 'sympathetic')"
11,0.8296964,unhelpful,helpful,0.51103866,-0.31865776,"('unhelpful', 'helpful')"
12,0.8731757,unsupportive,supportive,1.4524974,0.5793217,"('unsupportive', 'supportive')"
13,0.8662448,impolite,polite,0.5829311,-0.2833137,"('impolite', 'polite')"
14,0.1014626,antisocial,social,0.4049281,0.3034655,"('antisocial', 'social')"
15,0.6520113,boring,funny,0.35452637,-0.2974849,"('boring', 'funny')"
16,-0.43473476,unpopular,popular,-0.4794589,-0.044724137,"('unpopular', 'popular')"
17,-0.46233246,nasty,nice,-0.32159346,0.140739,"('nasty', 'nice')"
18,0.9354789,disagreeable,welcoming,1.4168776,0.4813987,"('disagreeable', 'welcoming')"
19,0.22030428,inhospitable,hospitable,-0.111277595,-0.3315819,"('inhospitable', 'hospitable')"
20,-0.8477924,rough,thoughtful,-0.5026906,0.34510177,"('rough', 'thoughtful')"
21,1.5932618,immoral,moral,0.7182777,-0.87498415,"('immoral', 'moral')"
22,1.0173395,untrustworthy,trustworthy,0.99508977,-0.022249699,"('untrustworthy', 'trustworthy')"
23,2.026851,insincere,sincere,1.7562882,-0.27056277,"('insincere', 'sincere')"
24,1.8978951,dishonest,honest,1.5636086,-0.33428645,"('dishonest', 'honest')"
25,0.8165381,egoistic,altruistic,0.8604547,0.043916583,"('egoistic', 'altruistic')"
26,0.45986354,hardhearted,benevolent,0.84134096,0.38147742,"('hardhearted', 'benevolent')"
27,0.9365481,hardhearted,softhearted,1.599811,0.66326284,"('hardhearted', 'softhearted')"
28,0.26036912,disloyal,loyal,0.11272783,-0.1476413,"('disloyal', 'loyal')"
29,-0.7935652,unfair,fair,-0.17001137,0.6235539,"('unfair', 'fair')"
30,1.3411214,intolerant,tolerant,1.0174695,-0.3236519,"('intolerant', 'tolerant')"
31,-0.89352524,evil,good,-0.6023454,0.29117984,"('evil', 'good')"
32,2.5008948,unkind,kind,2.055069,-0.44582582,"('unkind', 'kind')"
33,-0.927536,wrong,right,-0.2238746,0.70366144,"('wrong', 'right')"
34,0.84983087,mean,honorable,0.32984826,-0.5199826,"('mean', 'honorable')"
35,-2.466985,corrupt,incorrupt,-1.919145,0.54784,"('corrupt', 'incorrupt')"
36,-0.8303322,hostile,amicable,-0.4629897,0.36734253,"('hostile', 'amicable')"
37,1.1741946,fake,genuine,0.9096134,-0.2645812,"('fake', 'genuine')"
38,0.27344182,untruthful,truthful,0.3915487,0.11810687,"('untruthful', 'truthful')"
39,0.3215903,exploitative,cooperative,0.760671,0.43908072,"('exploitative', 'cooperative')"
40,1.665704,stingy,generous,1.0161632,-0.6495408,"('stingy', 'generous')"
41,1.2405704,unforgiving,forgiving,0.73124015,-0.5093303,"('unforgiving', 'forgiving')"
42,0.67761534,unreliable,reliable,0.73414224,0.0565269,"('unreliable', 'reliable')"
43,1.682387,irresponsible,responsible,1.6628835,-0.019503474,"('irresponsible', 'responsible')"
44,-1.2022839,prejudiced,unprejudiced,-1.4711473,-0.26886344,"('prejudiced', 'unprejudiced')"
45,1.0438648,incompetent,competent,1.0518252,0.0079603195,"('incompetent', 'competent')"
46,0.87837607,uncompetitive,competitive,0.82794964,-0.050426424,"('uncompetitive', 'competitive')"
47,0.98909485,stupid,smart,0.4982901,-0.49080476,"('stupid', 'smart')"
48,1.321682,unintelligent,intelligent,0.8007483,-0.5209337,"('unintelligent', 'intelligent')"
49,-0.45209706,unable,able,0.32169843,0.7737955,"('unable', 'able')"
50,-0.2672695,clumsy,skillful,-0.06780341,0.19946608,"('clumsy', 'skillful')"
51,1.6652504,uneducated,educated,1.1196762,-0.5455742,"('uneducated', 'educated')"
52,-0.3719678,irrational,rational,-0.2791366,0.092831194,"('irrational', 'rational')"
53,0.83346415,uncreative,creative,1.1707429,0.33727872,"('uncreative', 'creative')"
54,1.0295366,incapable,capable,0.31900802,-0.7105286,"('incapable', 'capable')"
55,1.6747661,incompetent,clever,1.4545285,-0.22023761,"('incompetent', 'clever')"
56,1.1422368,impractical,practical,1.2831277,0.14089084,"('impractical', 'practical')"
57,0.9491398,unimaginative,imaginative,0.5032641,-0.44587564,"('unimaginative', 'imaginative')"
58,1.0595269,undiscriminating,discriminating,0.63267106,-0.42685586,"('undiscriminating', 'discriminating')"
59,-0.38512576,foolish,wise,-0.36107996,0.024045795,"('foolish', 'wise')"
60,1.5424197,inefficient,efficient,1.663254,0.12083435,"('inefficient', 'efficient')"
61,0.11735617,illogical,logical,0.35636106,0.23900488,"('illogical', 'logical')"
62,1.0970504,incompetent,brilliant,0.94894797,-0.14810246,"('incompetent', 'brilliant')"
63,1.6039871,unperceptive,insightful,1.2815415,-0.32244563,"('unperceptive', 'insightful')"
64,-0.3766433,shy,confident,-0.9381794,-0.5615361,"('shy', 'confident')"
65,1.3505851,insecure,secure,0.42273816,-0.9278469,"('insecure', 'secure')"
66,-1.3192632,inactive,active,-1.2661186,0.053144574,"('inactive', 'active')"
67,-0.56243706,doubtful,determined,-0.6758067,-0.11336964,"('doubtful', 'determined')"
