,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.961291,1.0229688,-0.9383222
1,"('unfriendly', 'friendly')",1.7177263,1.9463355,0.22860919999999996
2,"('unlikable', 'likable')",0.9663781,0.2490178,-0.7173603
3,"('repellent', 'pleasant')",1.2546227,1.3454879,0.09086519999999987
4,"('disliked', 'liked')",-0.5621978,0.0270618,0.5892596
5,"('distant', 'outgoing')",0.2223527,0.4966975,0.27434480000000006
6,"('distant', 'open')",0.0698407,0.4379003,0.36805960000000004
7,"('insensitive', 'sensitive')",1.8460209,1.7122227,-0.13379819999999998
8,"('unaffectionate', 'affectionate')",0.672603,0.9147027,0.24209970000000003
9,"('unaffectionate', 'caring')",0.7189522,1.0895987,0.3706465
10,"('unsympathetic', 'sympathetic')",1.9560131,1.1106691,-0.8453440000000001
11,"('unhelpful', 'helpful')",0.2568569,-0.0439953,-0.3008522
12,"('unsupportive', 'supportive')",0.7955731,1.1790066,0.38343349999999987
13,"('impolite', 'polite')",0.5291175,0.2483814,-0.28073610000000004
14,"('antisocial', 'social')",0.2107527,0.4695422,0.2587895
15,"('boring', 'funny')",0.7109186,0.4976739,-0.21324469999999995
16,"('unpopular', 'popular')",-0.4249209,-0.2771322,0.1477887
17,"('nasty', 'nice')",-0.4660049,-0.1565046,0.3095003
18,"('disagreeable', 'welcoming')",0.5428241,1.0894292,0.5466051000000001
19,"('inhospitable', 'hospitable')",-0.0152709,-0.0183589,-0.0030880000000000005
20,"('rough', 'thoughtful')",-0.307689,-0.0776887,0.2300003
21,"('immoral', 'moral')",1.3101232,0.5103772,-0.7997460000000001
22,"('untrustworthy', 'trustworthy')",1.1536146,0.9930129,-0.16060170000000007
23,"('insincere', 'sincere')",1.3464557,1.0882911,-0.25816459999999997
24,"('dishonest', 'honest')",1.4835425,1.2124845,-0.271058
25,"('egoistic', 'altruistic')",0.8213217,1.0329943,0.21167259999999988
26,"('hardhearted', 'benevolent')",0.3375805,0.6149326,0.27735210000000005
27,"('hardhearted', 'softhearted')",1.1843356,1.8344618,0.6501261999999999
28,"('disloyal', 'loyal')",-0.0559004,-0.3157238,-0.2598234
29,"('unfair', 'fair')",-0.3061004,0.0937201,0.3998205
30,"('intolerant', 'tolerant')",0.8781552,0.4983996,-0.3797556
31,"('evil', 'good')",-0.574765,-0.3467624,0.22800259999999994
32,"('unkind', 'kind')",1.79888,1.7815175,-0.017362499999999947
33,"('wrong', 'right')",-0.5147863,0.2154026,0.7301889
34,"('mean', 'honorable')",0.4597901,0.1273199,-0.33247019999999994
35,"('corrupt', 'incorrupt')",-2.4252742,-1.638598,0.7866762
36,"('hostile', 'amicable')",-0.2539752,0.3795735,0.6335487
37,"('fake', 'genuine')",0.824265,0.6783456,-0.14591940000000003
38,"('untruthful', 'truthful')",-0.5193407,-0.3926556,0.1266851
39,"('exploitative', 'cooperative')",-0.1697674,0.4054616,0.575229
40,"('stingy', 'generous')",2.0827721,1.5839708,-0.4988013000000002
41,"('unforgiving', 'forgiving')",1.1072044,0.6019488,-0.5052556000000001
42,"('unreliable', 'reliable')",0.9697191,1.1891518,0.21943270000000015
43,"('irresponsible', 'responsible')",0.8686766,0.6886621,-0.18001449999999997
44,"('prejudiced', 'unprejudiced')",-1.4938117,-1.5961835,-0.10237180000000001
45,"('incompetent', 'competent')",1.0695493,0.9145358,-0.15501350000000003
46,"('uncompetitive', 'competitive')",0.879719,0.6279064,-0.25181260000000005
47,"('stupid', 'smart')",1.0933469,0.7970157,-0.2963312
48,"('unintelligent', 'intelligent')",1.053969,0.5838018,-0.4701671999999999
49,"('unable', 'able')",-0.7508066,-0.1505929,0.6002137
50,"('clumsy', 'skillful')",-0.6997661,-0.2950514,0.4047146999999999
51,"('uneducated', 'educated')",1.314377,1.0993128,-0.21506419999999982
52,"('irrational', 'rational')",-0.5380045,-0.3164497,0.2215548
53,"('uncreative', 'creative')",0.7125911,0.9436459,0.2310548
54,"('incapable', 'capable')",0.9396054,0.3902989,-0.5493065
55,"('incompetent', 'clever')",1.8068972,1.3809734,-0.4259238000000001
56,"('impractical', 'practical')",0.8332249,0.9105736,0.07734869999999994
