,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6508585,0.8897214,-0.7611371
1,"('unfriendly', 'friendly')",1.8538455,2.0181757,0.16433019999999998
2,"('unlikable', 'likable')",1.013095,0.3413182,-0.6717768000000001
3,"('repellent', 'pleasant')",1.2283327,1.3798409,0.1515082000000001
4,"('disliked', 'liked')",-0.498262,0.0160117,0.5142737
5,"('distant', 'outgoing')",0.2706124,0.4744047,0.20379230000000004
6,"('distant', 'open')",0.1480333,0.4193444,0.2713111
7,"('insensitive', 'sensitive')",1.7959986,1.7727916,-0.023206999999999978
8,"('unaffectionate', 'affectionate')",0.8001041,1.0803868,0.2802827000000001
9,"('unaffectionate', 'caring')",0.7647519,1.175499,0.41074710000000003
10,"('unsympathetic', 'sympathetic')",1.6821323,1.0391902,-0.6429421
11,"('unhelpful', 'helpful')",0.1396712,-0.0481863,-0.1878575
12,"('unsupportive', 'supportive')",0.7016966,1.1456406,0.4439439999999999
13,"('impolite', 'polite')",0.4595003,0.3271042,-0.13239609999999996
14,"('antisocial', 'social')",-0.1322725,0.2136629,0.3459354
15,"('boring', 'funny')",0.7179096,0.5780934,-0.13981620000000006
16,"('unpopular', 'popular')",-0.3330451,-0.1871177,0.14592739999999998
17,"('nasty', 'nice')",-0.5209641,-0.2370706,0.2838935
18,"('disagreeable', 'welcoming')",0.6107043,1.1279874,0.5172831000000001
19,"('inhospitable', 'hospitable')",0.1877308,0.072789,-0.1149418
20,"('rough', 'thoughtful')",-0.5379395,-0.1875761,0.3503634
21,"('immoral', 'moral')",1.0340024,0.3960451,-0.6379573000000001
22,"('untrustworthy', 'trustworthy')",0.8694639,0.8332944,-0.036169499999999966
23,"('insincere', 'sincere')",1.3781445,1.1975325,-0.180612
24,"('dishonest', 'honest')",1.2342522,1.0988632,-0.13538899999999998
25,"('egoistic', 'altruistic')",0.9894069,1.1214111,0.13200420000000002
26,"('hardhearted', 'benevolent')",0.1883793,0.4916839,0.30330460000000004
27,"('hardhearted', 'softhearted')",1.1464642,1.8338152,0.687351
28,"('disloyal', 'loyal')",-0.1193166,-0.2635985,-0.14428190000000002
29,"('unfair', 'fair')",-0.5377779,-0.0834712,0.45430670000000006
30,"('intolerant', 'tolerant')",0.8201645,0.5667456,-0.2534189
31,"('evil', 'good')",-0.5945264,-0.4636712,0.1308552
32,"('unkind', 'kind')",1.6986311,1.7600729,0.06144179999999988
