,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4783714,unsociable,sociable,0.88819987,-0.5901715,"('unsociable', 'sociable')"
1,1.3018378,unfriendly,friendly,1.4749184,0.17308056,"('unfriendly', 'friendly')"
2,1.1821308,unlikable,likable,0.627277,-0.5548538,"('unlikable', 'likable')"
3,1.4131342,repellent,pleasant,1.6634037,0.25026953,"('repellent', 'pleasant')"
4,-0.6816497,disliked,liked,-0.25441685,0.42723283,"('disliked', 'liked')"
5,-0.3939017,distant,outgoing,-0.30909964,0.08480206,"('distant', 'outgoing')"
6,-0.4751733,distant,open,-0.41852972,0.056643575,"('distant', 'open')"
7,1.1357098,insensitive,sensitive,1.412584,0.27687418,"('insensitive', 'sensitive')"
8,0.30270174,unaffectionate,affectionate,0.51494116,0.21223941,"('unaffectionate', 'affectionate')"
9,0.5266475,unaffectionate,caring,0.89829373,0.37164623,"('unaffectionate', 'caring')"
10,1.5801373,unsympathetic,sympathetic,1.0471095,-0.53302777,"('unsympathetic', 'sympathetic')"
11,0.24019599,unhelpful,helpful,-0.019186415,-0.2593824,"('unhelpful', 'helpful')"
12,0.47492805,unsupportive,supportive,0.87891966,0.4039916,"('unsupportive', 'supportive')"
13,0.71773607,impolite,polite,0.6170384,-0.10069764,"('impolite', 'polite')"
14,0.08359795,antisocial,social,0.42791697,0.34431902,"('antisocial', 'social')"
15,0.62142706,boring,funny,0.43559796,-0.1858291,"('boring', 'funny')"
16,-0.40152353,unpopular,popular,-0.33488274,0.066640794,"('unpopular', 'popular')"
17,-0.8831488,nasty,nice,-0.66459835,0.21855044,"('nasty', 'nice')"
18,0.22006871,disagreeable,welcoming,0.67689145,0.45682275,"('disagreeable', 'welcoming')"
19,-0.20995015,inhospitable,hospitable,-0.45711082,-0.24716067,"('inhospitable', 'hospitable')"
20,-0.37831575,rough,thoughtful,-0.09501317,0.28330258,"('rough', 'thoughtful')"
21,1.7405621,immoral,moral,1.1007837,-0.6397784,"('immoral', 'moral')"
22,1.299493,untrustworthy,trustworthy,1.1932958,-0.10619712,"('untrustworthy', 'trustworthy')"
23,1.6748691,insincere,sincere,1.450335,-0.22453403,"('insincere', 'sincere')"
24,1.6855251,dishonest,honest,1.4394825,-0.24604261,"('dishonest', 'honest')"
25,0.95139706,egoistic,altruistic,1.1419253,0.19052827,"('egoistic', 'altruistic')"
26,-0.12366813,hardhearted,benevolent,0.07642156,0.2000897,"('hardhearted', 'benevolent')"
27,0.97031665,hardhearted,softhearted,1.4267994,0.45648277,"('hardhearted', 'softhearted')"
28,0.18416832,disloyal,loyal,0.08005145,-0.10411687,"('disloyal', 'loyal')"
29,0.035033718,unfair,fair,0.41045016,0.37541646,"('unfair', 'fair')"
30,1.1210017,intolerant,tolerant,0.9003763,-0.2206254,"('intolerant', 'tolerant')"
31,-0.6405159,evil,good,-0.56438243,0.07613349,"('evil', 'good')"
32,1.4083401,unkind,kind,1.4895757,0.08123565,"('unkind', 'kind')"
33,-0.38749573,wrong,right,0.19273666,0.5802324,"('wrong', 'right')"
34,0.46895888,mean,honorable,0.12928408,-0.3396748,"('mean', 'honorable')"
35,-2.2219298,corrupt,incorrupt,-1.6972432,0.5246866,"('corrupt', 'incorrupt')"
36,-0.61607116,hostile,amicable,-0.28318095,0.3328902,"('hostile', 'amicable')"
37,0.73024607,fake,genuine,0.69319016,-0.03705591,"('fake', 'genuine')"
38,0.11734862,untruthful,truthful,0.17532131,0.057972692,"('untruthful', 'truthful')"
39,-0.4913651,exploitative,cooperative,0.06624605,0.55761117,"('exploitative', 'cooperative')"
40,1.7258096,stingy,generous,1.5510803,-0.17472923,"('stingy', 'generous')"
41,0.682181,unforgiving,forgiving,0.37889957,-0.30328143,"('unforgiving', 'forgiving')"
42,0.8667828,unreliable,reliable,1.0911834,0.22440064,"('unreliable', 'reliable')"
43,1.0175135,irresponsible,responsible,0.9178097,-0.09970379,"('irresponsible', 'responsible')"
44,-1.5308756,prejudiced,unprejudiced,-1.7704467,-0.2395711,"('prejudiced', 'unprejudiced')"
45,0.99587345,incompetent,competent,1.0727582,0.07688475,"('incompetent', 'competent')"
46,1.1140097,uncompetitive,competitive,1.072365,-0.041644692,"('uncompetitive', 'competitive')"
47,0.8010217,stupid,smart,0.58965397,-0.21136773,"('stupid', 'smart')"
48,0.99062824,unintelligent,intelligent,0.83852327,-0.15210497,"('unintelligent', 'intelligent')"
49,-1.3668957,unable,able,-1.0646826,0.30221307,"('unable', 'able')"
50,-0.69624627,clumsy,skillful,-0.3472469,0.34899938,"('clumsy', 'skillful')"
51,1.2749735,uneducated,educated,1.2006428,-0.07433069,"('uneducated', 'educated')"
52,-0.6012918,irrational,rational,-0.6514005,-0.05010873,"('irrational', 'rational')"
53,0.20761827,uncreative,creative,0.44271514,0.23509687,"('uncreative', 'creative')"
54,0.74351645,incapable,capable,0.1624605,-0.58105594,"('incapable', 'capable')"
55,1.840241,incompetent,clever,1.6671399,-0.17310107,"('incompetent', 'clever')"
56,0.74190885,impractical,practical,0.9272079,0.18529904,"('impractical', 'practical')"
57,0.7060552,unimaginative,imaginative,0.39243653,-0.3136187,"('unimaginative', 'imaginative')"
58,1.2031822,undiscriminating,discriminating,0.744562,-0.45862025,"('undiscriminating', 'discriminating')"
59,-0.8624665,foolish,wise,-0.7051603,0.1573062,"('foolish', 'wise')"
60,1.3607186,inefficient,efficient,1.4517994,0.091080785,"('inefficient', 'efficient')"
61,0.4867174,illogical,logical,0.8088246,0.3221072,"('illogical', 'logical')"
62,1.2351259,incompetent,brilliant,1.2572958,0.022169948,"('incompetent', 'brilliant')"
63,1.1932696,unperceptive,insightful,1.0702436,-0.12302601,"('unperceptive', 'insightful')"
64,-0.50734556,shy,confident,-0.77023876,-0.2628932,"('shy', 'confident')"
65,1.3803978,insecure,secure,0.6887111,-0.6916867,"('insecure', 'secure')"
66,-1.6952161,inactive,active,-1.5078782,0.18733788,"('inactive', 'active')"
67,-1.2274481,doubtful,determined,-0.95830905,0.26913905,"('doubtful', 'determined')"
68,-0.31464672,dependent,independent,-0.1896022,0.12504452,"('dependent', 'independent')"
69,-2.2904851,lazy,industrious,-1.5945514,0.6959337,"('lazy', 'industrious')"
70,1.9021186,lethargic,energetic,1.9202377,0.018119097,"('lethargic', 'energetic')"
71,-0.91213477,diffident,self-confident,-0.43735296,0.4747818,"('diffident', 'self-confident')"
72,0.741107,unambitious,ambitious,0.46251208,-0.2785949,"('unambitious', 'ambitious')"
73,0.48441327,helpless,self-reliant,0.5160809,0.03166765,"('helpless', 'self-reliant')"
74,0.7046667,undedicated,dedicated,1.4614156,0.756749,"('undedicated', 'dedicated')"
75,-0.36537418,meek,impulsive,-0.6997412,-0.334367,"('meek', 'impulsive')"
76,1.0929863,anxious,daring,0.84024566,-0.25274068,"('anxious', 'daring')"
77,0.3312418,unmotivated,motivated,-0.16609557,-0.49733734,"('unmotivated', 'motivated')"
78,-0.57395566,nonresilient,resilient,-0.21597652,0.35797912,"('nonresilient', 'resilient')"
79,-0.44173044,wavering,unwavering,-0.6611295,-0.21939903,"('wavering', 'unwavering')"
80,-0.07751711,dominated,dominating,-0.3936656,-0.31614852,"('dominated', 'dominating')"
81,2.1762004,submissive,aggressive,0.9233545,-1.2528459,"('submissive', 'aggressive')"
82,1.5912299,poor,rich,1.133657,-0.45757294,"('poor', 'rich')"
83,-1.3792206,powerless,powerful,-1.0409341,0.33828652,"('powerless', 'powerful')"
84,-0.20247671,inferior,superior,-0.46400693,-0.26153022,"('inferior', 'superior')"
85,-1.0193696,insignificant,prestigious,-0.8535274,0.16584218,"('insignificant', 'prestigious')"
86,1.0553571,uninfluential,influential,1.187857,0.13249993,"('uninfluential', 'influential')"
87,-0.017095499,unsuccessful,successful,-0.12589717,-0.10880167,"('unsuccessful', 'successful')"
88,0.5735894,low,eminent,0.58720875,0.013619363,"('low', 'eminent')"
