,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6410983,0.7360874,-0.9050109
1,"('unfriendly', 'friendly')",1.8109417,1.9410411,0.13009939999999998
2,"('unlikable', 'likable')",0.7218402,0.0010122,-0.720828
3,"('repellent', 'pleasant')",1.0385215,1.0714859,0.032964400000000005
4,"('disliked', 'liked')",-0.6179715,-0.0752137,0.5427578
5,"('distant', 'outgoing')",0.2036803,0.3870929,0.1834126
6,"('distant', 'open')",0.0569551,0.3294536,0.27249850000000003
7,"('insensitive', 'sensitive')",1.8438083,1.6923133,-0.15149500000000016
8,"('unaffectionate', 'affectionate')",0.8746823,1.0648113,0.19012899999999988
9,"('unaffectionate', 'caring')",0.941772,1.2439944,0.3022224
10,"('unsympathetic', 'sympathetic')",2.1420033,1.2579564,-0.8840468999999997
11,"('unhelpful', 'helpful')",0.7642658,0.2505835,-0.5136822999999999
12,"('unsupportive', 'supportive')",0.8008946,1.2686058,0.4677112
13,"('impolite', 'polite')",0.8082951,0.4134189,-0.39487620000000007
14,"('antisocial', 'social')",0.2722004,0.6041052,0.3319048
15,"('boring', 'funny')",0.8110841,0.6105013,-0.20058279999999995
16,"('unpopular', 'popular')",-0.7817109,-0.7000627,0.08164819999999995
17,"('nasty', 'nice')",-0.3472108,-0.0478226,0.2993882
18,"('disagreeable', 'welcoming')",0.3449967,0.9545916,0.6095949
19,"('inhospitable', 'hospitable')",0.2843807,0.0945549,-0.1898258
20,"('rough', 'thoughtful')",-0.4168743,-0.2063604,0.21051389999999998
21,"('immoral', 'moral')",1.3578298,0.5171317,-0.8406981
22,"('untrustworthy', 'trustworthy')",1.2149017,1.175404,-0.03949770000000008
23,"('insincere', 'sincere')",1.571837,1.2758792,-0.2959577999999998
24,"('dishonest', 'honest')",1.9867889,1.6530199,-0.333769
25,"('egoistic', 'altruistic')",0.707543,0.8852908,0.1777478
26,"('hardhearted', 'benevolent')",0.5425793,0.9327759,0.3901966
