,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6581939,0.8417185,-0.8164754000000001
1,"('unfriendly', 'friendly')",1.7003048,1.9387258,0.238421
2,"('unlikable', 'likable')",0.8766404,0.0621294,-0.814511
3,"('repellent', 'pleasant')",1.0400699,1.1758141,0.13574419999999998
4,"('disliked', 'liked')",-0.5847958,-0.0777318,0.507064
5,"('distant', 'outgoing')",-0.0131722,0.2523253,0.2654975
6,"('distant', 'open')",-0.2370163,0.1584548,0.3954711
7,"('insensitive', 'sensitive')",1.8264107,1.7931787,-0.03323200000000015
8,"('unaffectionate', 'affectionate')",0.5727748,0.8276952,0.25492039999999994
9,"('unaffectionate', 'caring')",0.6361908,1.0275704,0.39137960000000016
10,"('unsympathetic', 'sympathetic')",1.7849937,1.0213943,-0.7635993999999999
11,"('unhelpful', 'helpful')",0.6355434,0.2207519,-0.4147915
12,"('unsupportive', 'supportive')",0.6701446,1.1985007,0.5283561000000001
13,"('impolite', 'polite')",0.7755978,0.3895401,-0.3860577
14,"('antisocial', 'social')",-0.0061636,0.3789456,0.3851092
15,"('boring', 'funny')",0.6973938,0.4848658,-0.21252799999999994
16,"('unpopular', 'popular')",-0.372159,-0.3580334,0.014125600000000016
17,"('nasty', 'nice')",-0.5061109,-0.265158,0.24095290000000003
18,"('disagreeable', 'welcoming')",0.3218459,0.962271,0.6404251
19,"('inhospitable', 'hospitable')",0.2865053,0.103245,-0.18326030000000001
20,"('rough', 'thoughtful')",-0.4612911,-0.1594997,0.30179140000000004
21,"('immoral', 'moral')",1.2961999,0.4711958,-0.8250040999999999
22,"('untrustworthy', 'trustworthy')",1.0583205,1.0005107,-0.05780980000000002
23,"('insincere', 'sincere')",1.6378959,1.3492001,-0.28869579999999995
24,"('dishonest', 'honest')",1.765615,1.452238,-0.313377
25,"('egoistic', 'altruistic')",0.9547127,1.0857553,0.1310426
26,"('hardhearted', 'benevolent')",0.2687482,0.6691481,0.40039990000000003
27,"('hardhearted', 'softhearted')",0.845554,1.5821747,0.7366206999999999
28,"('disloyal', 'loyal')",-0.1898058,-0.4932223,-0.3034165
29,"('unfair', 'fair')",-0.7321721,-0.2668038,0.4653683
30,"('intolerant', 'tolerant')",1.1400406,0.7871539,-0.3528867000000001
31,"('evil', 'good')",-0.9174731,-0.6079662,0.30950690000000003
32,"('unkind', 'kind')",1.9552522,1.8193786,-0.13587360000000004
33,"('wrong', 'right')",-0.366368,0.2674287,0.6337967
