,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8168161,0.9404391,-0.8763770000000001
1,"('unfriendly', 'friendly')",1.6651882,1.8822211,0.21703289999999997
2,"('unlikable', 'likable')",1.0210394,0.2869766,-0.7340628
3,"('repellent', 'pleasant')",1.117381,1.2441838,0.1268028000000001
4,"('disliked', 'liked')",-0.4893882,0.0469068,0.536295
5,"('distant', 'outgoing')",0.2798477,0.4917073,0.21185960000000004
6,"('distant', 'open')",0.1232176,0.4207877,0.2975701
7,"('insensitive', 'sensitive')",1.7175462,1.6229812,-0.09456500000000001
8,"('unaffectionate', 'affectionate')",0.7501116,1.0258641,0.27575249999999996
9,"('unaffectionate', 'caring')",0.7068438,1.0905077,0.38366390000000006
10,"('unsympathetic', 'sympathetic')",1.8322986,1.0557761,-0.7765225
11,"('unhelpful', 'helpful')",0.2960284,-0.0430519,-0.3390803
12,"('unsupportive', 'supportive')",0.7597323,1.186503,0.42677070000000006
13,"('impolite', 'polite')",0.6135706,0.320452,-0.29311859999999995
14,"('antisocial', 'social')",-0.0316466,0.3180223,0.34966889999999995
15,"('boring', 'funny')",0.7244661,0.4729124,-0.2515537
16,"('unpopular', 'popular')",-0.4014141,-0.2650318,0.1363823
17,"('nasty', 'nice')",-0.444928,-0.1794144,0.2655136
18,"('disagreeable', 'welcoming')",0.4938067,1.021792,0.5279853000000001
19,"('inhospitable', 'hospitable')",0.1126257,0.0030335,-0.1095922
20,"('rough', 'thoughtful')",-0.4342147,-0.0916359,0.3425788
21,"('immoral', 'moral')",1.1965214,0.4606207,-0.7359007
22,"('untrustworthy', 'trustworthy')",1.0552368,0.9619023,-0.0933345000000001
23,"('insincere', 'sincere')",1.2949809,1.0499622,-0.24501870000000014
24,"('dishonest', 'honest')",1.4162028,1.1800903,-0.23611249999999995
25,"('egoistic', 'altruistic')",0.8332413,1.007766,0.17452469999999998
26,"('hardhearted', 'benevolent')",0.1878192,0.5082058,0.3203866000000001
27,"('hardhearted', 'softhearted')",1.0741733,1.7543333,0.6801600000000001
28,"('disloyal', 'loyal')",-0.0841858,-0.3096008,-0.225415
29,"('unfair', 'fair')",-0.4478632,0.0142242,0.46208740000000004
30,"('intolerant', 'tolerant')",0.8750643,0.5146979,-0.3603664
31,"('evil', 'good')",-0.6277362,-0.3957947,0.23194149999999997
32,"('unkind', 'kind')",1.7604287,1.7759759,0.015547199999999872
33,"('wrong', 'right')",-0.4597224,0.1813741,0.6410965
34,"('mean', 'honorable')",0.481686,0.1506039,-0.3310821
35,"('corrupt', 'incorrupt')",-2.383499,-1.6534371,0.7300618999999999
36,"('hostile', 'amicable')",-0.1899495,0.4063508,0.5963003
37,"('fake', 'genuine')",0.8027196,0.6559035,-0.1468161
38,"('untruthful', 'truthful')",-0.3695569,-0.3159928,0.0535641
39,"('exploitative', 'cooperative')",-0.2788394,0.3380524,0.6168918
40,"('stingy', 'generous')",1.9487623,1.5116944,-0.43706789999999995
41,"('unforgiving', 'forgiving')",1.0155565,0.5479785,-0.46757799999999994
42,"('unreliable', 'reliable')",0.9707998,1.1739899,0.20319010000000004
43,"('irresponsible', 'responsible')",0.805037,0.681999,-0.12303799999999998
44,"('prejudiced', 'unprejudiced')",-1.4257503,-1.5721766,-0.1464262999999999
45,"('incompetent', 'competent')",0.8768241,0.8284933,-0.04833080000000001
46,"('uncompetitive', 'competitive')",0.8107418,0.6415665,-0.16917529999999992
47,"('stupid', 'smart')",0.9891419,0.7688988,-0.22024310000000002
48,"('unintelligent', 'intelligent')",1.0129331,0.6097967,-0.40313639999999995
49,"('unable', 'able')",-0.7994234,-0.171513,0.6279104
50,"('clumsy', 'skillful')",-0.5237989,-0.1857043,0.33809459999999997
51,"('uneducated', 'educated')",1.2444962,1.062729,-0.1817671999999999
52,"('irrational', 'rational')",-0.5309588,-0.3645793,0.16637949999999996
53,"('uncreative', 'creative')",0.615275,0.9082868,0.29301179999999993
54,"('incapable', 'capable')",1.0013183,0.3859765,-0.6153418000000002
55,"('incompetent', 'clever')",1.5943212,1.3174184,-0.2769028
56,"('impractical', 'practical')",0.7754409,0.881365,0.10592409999999997
57,"('unimaginative', 'imaginative')",1.2072814,0.7796067,-0.4276747000000001
58,"('undiscriminating', 'discriminating')",1.6600933,1.1604159,-0.49967739999999994
59,"('foolish', 'wise')",-0.6997988,-0.5646671,0.13513170000000008
60,"('inefficient', 'efficient')",0.8808729,0.9508712,0.06999830000000007
61,"('illogical', 'logical')",0.3554706,0.7527105,0.3972398999999999
62,"('incompetent', 'brilliant')",0.9231262,0.7522316,-0.1708946
63,"('unperceptive', 'insightful')",1.1899519,0.9350996,-0.25485230000000003
64,"('shy', 'confident')",-0.3573271,-0.8241897,-0.4668626
65,"('insecure', 'secure')",1.2688602,0.4681617,-0.8006985
66,"('inactive', 'active')",-1.2913238,-1.1810949,0.11022890000000007
67,"('doubtful', 'determined')",-0.9184483,-0.9354811,-0.01703279999999996
68,"('dependent', 'independent')",-0.1953229,0.0261854,0.2215083
69,"('lazy', 'industrious')",-2.146422,-1.1692925,0.9771294999999998
70,"('lethargic', 'energetic')",2.2359597,2.0322421,-0.20371760000000005
71,"('diffident', 'self-confident')",-0.7132067,-0.4069056,0.3063011
72,"('unambitious', 'ambitious')",0.9858834,0.3372959,-0.6485875
73,"('helpless', 'self-reliant')",0.6724613,0.6249192,-0.04754210000000003
74,"('undedicated', 'dedicated')",0.940462,1.7703097,0.8298477000000001
75,"('meek', 'impulsive')",-0.2215974,-0.6833306,-0.4617332
76,"('anxious', 'daring')",1.309038,0.9270346,-0.3820033999999999
77,"('unmotivated', 'motivated')",0.0077531,-0.5085145,-0.5162675999999999
78,"('nonresilient', 'resilient')",-0.604761,-0.0884972,0.5162637999999999
79,"('wavering', 'unwavering')",-0.0539222,-0.1432893,-0.0893671
80,"('dominated', 'dominating')",-0.276794,-0.5796501,-0.30285609999999996
81,"('submissive', 'aggressive')",2.1644731,0.4480238,-1.7164492999999998
82,"('poor', 'rich')",1.7763359,1.1777256,-0.5986103
83,"('powerless', 'powerful')",-0.6867836,-0.7116271,-0.024843499999999907
84,"('inferior', 'superior')",0.1179339,-0.1984236,-0.3163575
85,"('insignificant', 'prestigious')",-0.7267061,-0.4664142,0.2602919
86,"('uninfluential', 'influential')",1.3106892,1.2963045,-0.014384700000000139
87,"('unsuccessful', 'successful')",0.1312061,-0.0802619,-0.211468
88,"('low', 'eminent')",0.9414922,0.7676779,-0.17381429999999998
