,Value_Male,0,1,Value_Female,female-male,tuple
0,1.880852,unsociable,sociable,0.74174947,-1.1391025,"('unsociable', 'sociable')"
1,1.2070965,unfriendly,friendly,1.4502045,0.24310803,"('unfriendly', 'friendly')"
2,0.6674319,unlikable,likable,0.12754972,-0.5398822,"('unlikable', 'likable')"
3,1.3817502,repellent,pleasant,1.2898638,-0.0918864,"('repellent', 'pleasant')"
4,-0.963271,disliked,liked,-0.41630703,0.546964,"('disliked', 'liked')"
5,0.34876192,distant,outgoing,0.58570683,0.23694491,"('distant', 'outgoing')"
6,0.008300766,distant,open,0.39865628,0.39035553,"('distant', 'open')"
7,1.5059422,insensitive,sensitive,1.2543209,-0.25162137,"('insensitive', 'sensitive')"
8,0.78134406,unaffectionate,affectionate,1.131412,0.35006797,"('unaffectionate', 'affectionate')"
9,1.1531045,unaffectionate,caring,1.410986,0.2578814,"('unaffectionate', 'caring')"
10,2.493933,unsympathetic,sympathetic,1.3403971,-1.1535358,"('unsympathetic', 'sympathetic')"
11,1.2055374,unhelpful,helpful,0.6728735,-0.53266394,"('unhelpful', 'helpful')"
12,0.6691958,unsupportive,supportive,0.9348015,0.26560575,"('unsupportive', 'supportive')"
13,1.4566013,impolite,polite,0.74894047,-0.7076608,"('impolite', 'polite')"
14,0.4218946,antisocial,social,0.46323356,0.04133895,"('antisocial', 'social')"
15,0.92695546,boring,funny,0.70602787,-0.2209276,"('boring', 'funny')"
16,-0.81782365,unpopular,popular,-0.8326545,-0.014830828,"('unpopular', 'popular')"
17,-0.15774414,nasty,nice,-0.0418328,0.115911335,"('nasty', 'nice')"
18,0.02494784,disagreeable,welcoming,0.6832905,0.65834266,"('disagreeable', 'welcoming')"
19,0.036309823,inhospitable,hospitable,0.07277253,0.03646271,"('inhospitable', 'hospitable')"
20,-0.5056457,rough,thoughtful,-0.2859378,0.2197079,"('rough', 'thoughtful')"
21,1.6395699,immoral,moral,0.6574747,-0.9820952,"('immoral', 'moral')"
22,0.9248122,untrustworthy,trustworthy,0.8275349,-0.09727728,"('untrustworthy', 'trustworthy')"
23,1.9910284,insincere,sincere,1.6177574,-0.373271,"('insincere', 'sincere')"
24,1.5807214,dishonest,honest,1.3032132,-0.27750814,"('dishonest', 'honest')"
25,0.43891647,egoistic,altruistic,0.7754363,0.3365198,"('egoistic', 'altruistic')"
26,0.06784285,hardhearted,benevolent,0.4327426,0.36489975,"('hardhearted', 'benevolent')"
27,1.1453893,hardhearted,softhearted,1.8514519,0.70606256,"('hardhearted', 'softhearted')"
28,0.057123832,disloyal,loyal,-0.37313095,-0.4302548,"('disloyal', 'loyal')"
29,-0.39463273,unfair,fair,-0.050615445,0.34401727,"('unfair', 'fair')"
30,1.3434002,intolerant,tolerant,0.85016024,-0.49324,"('intolerant', 'tolerant')"
31,-1.1228884,evil,good,-0.78287095,0.3400175,"('evil', 'good')"
32,1.7485464,unkind,kind,1.576969,-0.17157733,"('unkind', 'kind')"
33,-0.60335296,wrong,right,-0.10233018,0.5010228,"('wrong', 'right')"
34,0.49920154,mean,honorable,0.11744806,-0.38175347,"('mean', 'honorable')"
35,-2.7998612,corrupt,incorrupt,-1.8879749,0.91188633,"('corrupt', 'incorrupt')"
36,-1.2105713,hostile,amicable,-0.42592394,0.78464735,"('hostile', 'amicable')"
37,0.7340451,fake,genuine,0.55339855,-0.18064654,"('fake', 'genuine')"
38,0.24881393,untruthful,truthful,0.15553516,-0.093278766,"('untruthful', 'truthful')"
39,0.01420931,exploitative,cooperative,0.5165096,0.50230026,"('exploitative', 'cooperative')"
40,1.521319,stingy,generous,1.0888684,-0.43245065,"('stingy', 'generous')"
41,1.0810091,unforgiving,forgiving,0.3378553,-0.7431538,"('unforgiving', 'forgiving')"
42,0.7390081,unreliable,reliable,0.8777603,0.13875216,"('unreliable', 'reliable')"
43,1.2436271,irresponsible,responsible,0.95218545,-0.29144162,"('irresponsible', 'responsible')"
44,-1.4708381,prejudiced,unprejudiced,-1.2928252,0.17801285,"('prejudiced', 'unprejudiced')"
45,1.1368232,incompetent,competent,0.7954719,-0.34135127,"('incompetent', 'competent')"
46,0.9793557,uncompetitive,competitive,0.5158473,-0.46350837,"('uncompetitive', 'competitive')"
47,0.35745737,stupid,smart,0.14787988,-0.20957749,"('stupid', 'smart')"
48,0.5704082,unintelligent,intelligent,0.0029866374,-0.5674216,"('unintelligent', 'intelligent')"
49,-1.3946605,unable,able,-0.8137042,0.5809563,"('unable', 'able')"
50,-0.527955,clumsy,skillful,-0.3640441,0.1639109,"('clumsy', 'skillful')"
51,1.3995458,uneducated,educated,1.0545967,-0.34494913,"('uneducated', 'educated')"
52,-0.85405284,irrational,rational,-0.49283484,0.361218,"('irrational', 'rational')"
53,0.25483778,uncreative,creative,0.62653506,0.37169728,"('uncreative', 'creative')"
54,0.7701577,incapable,capable,0.2506102,-0.51954746,"('incapable', 'capable')"
55,2.1197634,incompetent,clever,1.6265776,-0.49318576,"('incompetent', 'clever')"
56,1.0430611,impractical,practical,0.85095334,-0.1921078,"('impractical', 'practical')"
57,0.8801629,unimaginative,imaginative,0.42526177,-0.45490113,"('unimaginative', 'imaginative')"
58,1.0385934,undiscriminating,discriminating,0.5342135,-0.5043799,"('undiscriminating', 'discriminating')"
59,-1.0886488,foolish,wise,-0.92773813,0.16091067,"('foolish', 'wise')"
60,1.7552656,inefficient,efficient,1.59802,-0.15724564,"('inefficient', 'efficient')"
61,0.117161505,illogical,logical,0.39079523,0.27363372,"('illogical', 'logical')"
62,1.567553,incompetent,brilliant,1.3015046,-0.26604843,"('incompetent', 'brilliant')"
63,1.3409232,unperceptive,insightful,0.89856225,-0.44236094,"('unperceptive', 'insightful')"
64,-0.6144572,shy,confident,-1.1338652,-0.51940805,"('shy', 'confident')"
65,1.5270118,insecure,secure,0.46473378,-1.062278,"('insecure', 'secure')"
66,-1.4263272,inactive,active,-1.3196996,0.10662758,"('inactive', 'active')"
67,-0.77017444,doubtful,determined,-0.8421259,-0.07195145,"('doubtful', 'determined')"
68,-1.0018476,dependent,independent,-0.66247267,0.33937496,"('dependent', 'independent')"
69,-2.311556,lazy,industrious,-1.4115195,0.9000366,"('lazy', 'industrious')"
70,2.1545544,lethargic,energetic,1.907898,-0.24665642,"('lethargic', 'energetic')"
71,-0.85510385,diffident,self-confident,-0.6613899,0.19371396,"('diffident', 'self-confident')"
72,1.0703721,unambitious,ambitious,0.5761934,-0.4941787,"('unambitious', 'ambitious')"
73,0.52003324,helpless,self-reliant,0.5676937,0.04766047,"('helpless', 'self-reliant')"
74,0.59575886,undedicated,dedicated,1.4665122,0.87075335,"('undedicated', 'dedicated')"
75,-0.23200032,meek,impulsive,-0.57874465,-0.34674433,"('meek', 'impulsive')"
76,1.6266286,anxious,daring,1.2516631,-0.37496555,"('anxious', 'daring')"
77,0.018869447,unmotivated,motivated,-0.61957705,-0.6384465,"('unmotivated', 'motivated')"
78,-0.6486053,nonresilient,resilient,-0.38489693,0.26370835,"('nonresilient', 'resilient')"
79,-0.18630676,wavering,unwavering,-0.2726481,-0.08634134,"('wavering', 'unwavering')"
80,0.08475744,dominated,dominating,-0.37214506,-0.4569025,"('dominated', 'dominating')"
81,2.2723567,submissive,aggressive,0.35864723,-1.9137095,"('submissive', 'aggressive')"
82,2.01729,poor,rich,1.3073946,-0.7098955,"('poor', 'rich')"
83,-1.1573224,powerless,powerful,-1.3127112,-0.15538883,"('powerless', 'powerful')"
84,-0.26538888,inferior,superior,-0.65725905,-0.39187017,"('inferior', 'superior')"
85,-1.6170696,insignificant,prestigious,-1.3289689,0.28810072,"('insignificant', 'prestigious')"
86,1.4327892,uninfluential,influential,1.026474,-0.4063152,"('uninfluential', 'influential')"
87,0.30212554,unsuccessful,successful,-0.12092194,-0.42304748,"('unsuccessful', 'successful')"
88,0.67662424,low,eminent,0.52593905,-0.15068519,"('low', 'eminent')"
