,Value_Male,0,1,Value_Female,female-male,tuple
0,2.023707,unsociable,sociable,1.148178,-0.87552893,"('unsociable', 'sociable')"
1,1.337931,unfriendly,friendly,1.7325208,0.39458978,"('unfriendly', 'friendly')"
2,1.0550227,unlikable,likable,0.5155015,-0.5395212,"('unlikable', 'likable')"
3,1.5710952,repellent,pleasant,1.6679835,0.096888304,"('repellent', 'pleasant')"
4,-0.92408633,disliked,liked,-0.31429157,0.60979474,"('disliked', 'liked')"
5,0.20242283,distant,outgoing,0.47580284,0.27338,"('distant', 'outgoing')"
6,0.08307122,distant,open,0.4234463,0.34037507,"('distant', 'open')"
7,1.487478,insensitive,sensitive,1.4734921,-0.013985872,"('insensitive', 'sensitive')"
8,0.9521766,unaffectionate,affectionate,1.3179047,0.36572814,"('unaffectionate', 'affectionate')"
9,0.91907865,unaffectionate,caring,1.3890302,0.46995157,"('unaffectionate', 'caring')"
10,1.8451211,unsympathetic,sympathetic,1.1894636,-0.65565753,"('unsympathetic', 'sympathetic')"
11,0.6092338,unhelpful,helpful,0.3325691,-0.2766647,"('unhelpful', 'helpful')"
12,0.78692925,unsupportive,supportive,1.1656301,0.37870085,"('unsupportive', 'supportive')"
13,0.6675077,impolite,polite,0.29934332,-0.3681644,"('impolite', 'polite')"
14,0.29775158,antisocial,social,0.4163802,0.11862862,"('antisocial', 'social')"
15,0.72414184,boring,funny,0.57710695,-0.14703488,"('boring', 'funny')"
16,-0.48765582,unpopular,popular,-0.2990693,0.18858653,"('unpopular', 'popular')"
17,-0.5435732,nasty,nice,-0.3359839,0.2075893,"('nasty', 'nice')"
18,0.3997758,disagreeable,welcoming,0.96794206,0.56816626,"('disagreeable', 'welcoming')"
19,-0.10438049,inhospitable,hospitable,0.019903246,0.12428373,"('inhospitable', 'hospitable')"
20,-0.11131959,rough,thoughtful,0.03896612,0.1502857,"('rough', 'thoughtful')"
21,1.0300503,immoral,moral,0.30016974,-0.7298806,"('immoral', 'moral')"
22,0.75442827,untrustworthy,trustworthy,0.6329016,-0.12152666,"('untrustworthy', 'trustworthy')"
23,1.6936464,insincere,sincere,1.4658589,-0.2277875,"('insincere', 'sincere')"
24,0.9062489,dishonest,honest,0.7535322,-0.15271676,"('dishonest', 'honest')"
25,0.9008911,egoistic,altruistic,1.2227088,0.3218177,"('egoistic', 'altruistic')"
26,0.05299922,hardhearted,benevolent,0.32562017,0.27262095,"('hardhearted', 'benevolent')"
27,1.2918828,hardhearted,softhearted,1.9835502,0.69166744,"('hardhearted', 'softhearted')"
28,0.073861,disloyal,loyal,-0.13061868,-0.20447968,"('disloyal', 'loyal')"
29,-0.27442002,unfair,fair,0.08920562,0.36362565,"('unfair', 'fair')"
30,0.92944455,intolerant,tolerant,0.549323,-0.38012153,"('intolerant', 'tolerant')"
31,-0.6826687,evil,good,-0.54370344,0.13896525,"('evil', 'good')"
32,1.5667229,unkind,kind,1.6149323,0.04820943,"('unkind', 'kind')"
33,-0.85558635,wrong,right,-0.11513108,0.74045527,"('wrong', 'right')"
34,0.25941113,mean,honorable,-0.006029971,-0.2654411,"('mean', 'honorable')"
35,-2.7213938,corrupt,incorrupt,-1.909195,0.8121989,"('corrupt', 'incorrupt')"
36,-0.8126358,hostile,amicable,-0.074668415,0.7379674,"('hostile', 'amicable')"
37,0.47165334,fake,genuine,0.41732284,-0.054330498,"('fake', 'genuine')"
38,-0.15351121,untruthful,truthful,-0.055746336,0.09776488,"('untruthful', 'truthful')"
39,-0.37926543,exploitative,cooperative,0.14509675,0.5243622,"('exploitative', 'cooperative')"
40,1.9570515,stingy,generous,1.638399,-0.3186525,"('stingy', 'generous')"
41,0.92310035,unforgiving,forgiving,0.4548092,-0.46829116,"('unforgiving', 'forgiving')"
42,0.9562862,unreliable,reliable,1.281985,0.32569885,"('unreliable', 'reliable')"
43,1.0236263,irresponsible,responsible,0.8523965,-0.17122984,"('irresponsible', 'responsible')"
44,-1.5288906,prejudiced,unprejudiced,-1.5273596,0.0015310049,"('prejudiced', 'unprejudiced')"
45,0.9955137,incompetent,competent,0.8885555,-0.10695815,"('incompetent', 'competent')"
46,0.89701855,uncompetitive,competitive,0.73340714,-0.16361141,"('uncompetitive', 'competitive')"
47,0.69576246,stupid,smart,0.44842958,-0.24733287,"('stupid', 'smart')"
48,0.8003762,unintelligent,intelligent,0.36702365,-0.43335253,"('unintelligent', 'intelligent')"
49,-1.0869036,unable,able,-0.5447626,0.54214096,"('unable', 'able')"
50,-0.43525597,clumsy,skillful,-0.054203626,0.38105235,"('clumsy', 'skillful')"
51,0.96716344,uneducated,educated,0.81112593,-0.15603751,"('uneducated', 'educated')"
52,-0.79149795,irrational,rational,-0.56897664,0.2225213,"('irrational', 'rational')"
53,0.3968832,uncreative,creative,0.79444605,0.39756286,"('uncreative', 'creative')"
54,0.9959538,incapable,capable,0.51258177,-0.48337203,"('incapable', 'capable')"
55,2.0765831,incompetent,clever,1.7911189,-0.2854643,"('incompetent', 'clever')"
56,1.0212576,impractical,practical,0.98172295,-0.039534688,"('impractical', 'practical')"
57,1.0600555,unimaginative,imaginative,0.80046374,-0.25959176,"('unimaginative', 'imaginative')"
