,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5222187,0.6916688,-0.8305499000000001
1,"('unfriendly', 'friendly')",1.9007307,2.1533824,0.2526516999999999
2,"('unlikable', 'likable')",1.0463297,0.2607582,-0.7855715000000001
3,"('repellent', 'pleasant')",1.1653917,1.3482658,0.18287410000000004
4,"('disliked', 'liked')",-0.1896524,0.3161329,0.5057853
5,"('distant', 'outgoing')",0.371157,0.588318,0.217161
6,"('distant', 'open')",0.2456424,0.5336185,0.28797609999999996
7,"('insensitive', 'sensitive')",1.9407094,1.8763873,-0.06432210000000005
8,"('unaffectionate', 'affectionate')",0.6929034,1.0103581,0.3174547
9,"('unaffectionate', 'caring')",0.6819137,1.1402787,0.45836500000000013
10,"('unsympathetic', 'sympathetic')",1.7047457,0.9722064,-0.7325392999999999
11,"('unhelpful', 'helpful')",0.142241,-0.1815504,-0.3237914
12,"('unsupportive', 'supportive')",0.6863204,1.0570746,0.3707541999999999
13,"('impolite', 'polite')",0.5991999,0.3320576,-0.2671423
14,"('antisocial', 'social')",0.0495833,0.4550251,0.4054418
15,"('boring', 'funny')",0.8496326,0.5561648,-0.29346779999999995
16,"('unpopular', 'popular')",-0.1439532,-0.0718089,0.07214430000000001
17,"('nasty', 'nice')",-0.4772884,-0.2369207,0.2403677
18,"('disagreeable', 'welcoming')",0.7143794,1.2842963,0.5699169000000001
19,"('inhospitable', 'hospitable')",0.2252617,0.0762936,-0.1489681
20,"('rough', 'thoughtful')",-0.5697171,-0.2131801,0.356537
21,"('immoral', 'moral')",1.3385274,0.5906338,-0.7478936
22,"('untrustworthy', 'trustworthy')",1.2417679,1.1223652,-0.11940269999999997
23,"('insincere', 'sincere')",1.2883271,1.0594889,-0.2288382
24,"('dishonest', 'honest')",1.6002702,1.4339005,-0.16636969999999995
25,"('egoistic', 'altruistic')",0.9342283,1.1194646,0.1852362999999999
26,"('hardhearted', 'benevolent')",0.313884,0.6763094,0.36242539999999995
27,"('hardhearted', 'softhearted')",1.1424557,1.7393039,0.5968481999999999
28,"('disloyal', 'loyal')",-0.1614011,-0.3429117,-0.1815106
29,"('unfair', 'fair')",-0.6179663,-0.1730048,0.4449615
30,"('intolerant', 'tolerant')",0.8532027,0.5469977,-0.30620499999999995
31,"('evil', 'good')",-0.5166024,-0.246488,0.2701144
32,"('unkind', 'kind')",2.1301703,2.1264079,-0.0037624000000002766
33,"('wrong', 'right')",-0.4538781,0.1724737,0.6263518
34,"('mean', 'honorable')",0.7729821,0.4214397,-0.35154240000000003
35,"('corrupt', 'incorrupt')",-2.3363546,-1.6207921,0.7155624999999999
36,"('hostile', 'amicable')",0.1690151,0.6585675,0.4895524
37,"('fake', 'genuine')",0.9652834,0.8784576,-0.08682580000000006
38,"('untruthful', 'truthful')",-0.5496397,-0.3780359,0.17160379999999997
39,"('exploitative', 'cooperative')",-0.0088189,0.5769993,0.5858182
40,"('stingy', 'generous')",1.9961242,1.4891749,-0.5069492999999998
41,"('unforgiving', 'forgiving')",1.0968005,0.611979,-0.4848215
42,"('unreliable', 'reliable')",1.0228551,1.1531335,0.13027840000000013
43,"('irresponsible', 'responsible')",0.7713629,0.6714479,-0.09991499999999998
44,"('prejudiced', 'unprejudiced')",-1.4908687,-1.5866579,-0.09578920000000002
45,"('incompetent', 'competent')",0.8350266,0.7214401,-0.11358649999999992
46,"('uncompetitive', 'competitive')",0.7756905,0.5519865,-0.2237039999999999
47,"('stupid', 'smart')",1.1750733,0.8252704,-0.3498029
48,"('unintelligent', 'intelligent')",0.9570945,0.4945935,-0.46250099999999994
49,"('unable', 'able')",-0.6950524,-0.0622498,0.6328026
50,"('clumsy', 'skillful')",-0.5188549,-0.1914451,0.3274098
51,"('uneducated', 'educated')",1.6052798,1.365499,-0.2397807999999999
52,"('irrational', 'rational')",-0.3595281,-0.1505816,0.2089465
53,"('uncreative', 'creative')",0.8550775,1.1025118,0.2474343
54,"('incapable', 'capable')",1.0347432,0.4511807,-0.5835625000000001
55,"('incompetent', 'clever')",1.4561854,1.1730476,-0.2831378
56,"('impractical', 'practical')",0.5989307,0.6773591,0.07842839999999995
57,"('unimaginative', 'imaginative')",1.2577971,0.7860165,-0.4717805999999999
