,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5784166,0.7529599,-0.8254566999999999
1,"('unfriendly', 'friendly')",1.4589911,1.6331917,0.17420060000000004
2,"('unlikable', 'likable')",1.1248189,0.2770746,-0.8477443
3,"('repellent', 'pleasant')",1.0404136,1.1406424,0.1002288
4,"('disliked', 'liked')",-0.6858824,-0.136437,0.5494454
5,"('distant', 'outgoing')",-0.1039864,0.1998453,0.30383170000000004
6,"('distant', 'open')",-0.2496457,0.0877663,0.337412
7,"('insensitive', 'sensitive')",1.8301963,1.7726986,-0.057497700000000096
8,"('unaffectionate', 'affectionate')",0.6094126,0.8422418,0.23282920000000007
9,"('unaffectionate', 'caring')",0.6982987,1.1013986,0.40309989999999996
10,"('unsympathetic', 'sympathetic')",1.797146,1.0625531,-0.7345929
11,"('unhelpful', 'helpful')",0.4703325,0.0942454,-0.3760871
12,"('unsupportive', 'supportive')",0.6897634,1.1862627,0.49649929999999987
13,"('impolite', 'polite')",0.8557018,0.5010227,-0.3546790999999999
14,"('antisocial', 'social')",0.360396,0.7909509,0.4305549
15,"('boring', 'funny')",0.6537894,0.4380985,-0.21569089999999996
16,"('unpopular', 'popular')",-0.440365,-0.476145,-0.03577999999999998
17,"('nasty', 'nice')",-0.5463729,-0.1668039,0.37956900000000005
18,"('disagreeable', 'welcoming')",0.6321373,1.162556,0.5304186999999999
19,"('inhospitable', 'hospitable')",0.144967,0.0458849,-0.0990821
20,"('rough', 'thoughtful')",-0.2204899,0.0413469,0.2618368
21,"('immoral', 'moral')",1.3419591,0.5730436,-0.7689155
22,"('untrustworthy', 'trustworthy')",1.3575435,1.2730933,-0.08445020000000003
23,"('insincere', 'sincere')",1.4199444,1.1368706,-0.28307380000000015
24,"('dishonest', 'honest')",1.7005878,1.3794357,-0.32115210000000016
25,"('egoistic', 'altruistic')",0.8029198,0.9145275,0.11160770000000009
26,"('hardhearted', 'benevolent')",0.3551565,0.8223836,0.4672271
27,"('hardhearted', 'softhearted')",0.9281245,1.6249583,0.6968338000000001
28,"('disloyal', 'loyal')",-0.2886939,-0.5739996,-0.28530570000000005
29,"('unfair', 'fair')",-0.7146276,-0.2407208,0.4739068
30,"('intolerant', 'tolerant')",1.0208945,0.7579518,-0.2629427000000001
31,"('evil', 'good')",-0.9037959,-0.642281,0.2615149
32,"('unkind', 'kind')",1.8294105,1.6955223,-0.13388820000000012
33,"('wrong', 'right')",-0.2437937,0.4338771,0.6776708
34,"('mean', 'honorable')",0.74531,0.2476399,-0.4976701
35,"('corrupt', 'incorrupt')",-2.4548428,-1.7940843,0.6607585000000002
36,"('hostile', 'amicable')",-0.4377863,0.0140553,0.4518416
37,"('fake', 'genuine')",0.8461297,0.7433143,-0.1028154
38,"('untruthful', 'truthful')",-0.3615604,-0.3236451,0.037915299999999985
39,"('exploitative', 'cooperative')",0.2672204,0.8461325,0.5789120999999999
40,"('stingy', 'generous')",1.7666271,1.2732769,-0.49335020000000007
41,"('unforgiving', 'forgiving')",1.1016765,0.6109552,-0.4907212999999999
42,"('unreliable', 'reliable')",0.7540894,0.9638259,0.2097365
43,"('irresponsible', 'responsible')",1.0774189,0.9373247,-0.14009420000000006
44,"('prejudiced', 'unprejudiced')",-1.4118015,-1.52245,-0.11064850000000015
