,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6581692,unsociable,sociable,0.9452441,-0.7129251,"('unsociable', 'sociable')"
1,1.1106118,unfriendly,friendly,1.3294002,0.21878839,"('unfriendly', 'friendly')"
2,1.2528042,unlikable,likable,0.6613737,-0.5914305,"('unlikable', 'likable')"
3,1.7313933,repellent,pleasant,2.012767,0.28137374,"('repellent', 'pleasant')"
4,-0.97761303,disliked,liked,-0.49947003,0.478143,"('disliked', 'liked')"
5,-0.8462116,distant,outgoing,-0.6673909,0.17882073,"('distant', 'outgoing')"
6,-0.93569255,distant,open,-0.7695276,0.16616493,"('distant', 'open')"
7,1.4762299,insensitive,sensitive,1.7087244,0.23249447,"('insensitive', 'sensitive')"
8,0.046689674,unaffectionate,affectionate,0.35075212,0.30406243,"('unaffectionate', 'affectionate')"
9,0.4068436,unaffectionate,caring,0.8663939,0.45955032,"('unaffectionate', 'caring')"
10,1.9513874,unsympathetic,sympathetic,1.3922431,-0.55914426,"('unsympathetic', 'sympathetic')"
11,0.47603235,unhelpful,helpful,0.20889948,-0.26713288,"('unhelpful', 'helpful')"
12,0.6349845,unsupportive,supportive,0.97483975,0.33985525,"('unsupportive', 'supportive')"
13,1.0456051,impolite,polite,0.87425524,-0.17134982,"('impolite', 'polite')"
14,0.41506052,antisocial,social,0.6939674,0.27890688,"('antisocial', 'social')"
15,0.3973542,boring,funny,0.3113903,-0.085963875,"('boring', 'funny')"
16,-0.7691926,unpopular,popular,-0.62662065,0.14257193,"('unpopular', 'popular')"
17,-1.1138065,nasty,nice,-0.83344984,0.28035665,"('nasty', 'nice')"
18,0.18825412,disagreeable,welcoming,0.6137631,0.42550898,"('disagreeable', 'welcoming')"
19,-0.50946313,inhospitable,hospitable,-0.64026684,-0.1308037,"('inhospitable', 'hospitable')"
20,-0.2956686,rough,thoughtful,0.015942851,0.31161144,"('rough', 'thoughtful')"
21,2.0961232,immoral,moral,1.3954251,-0.70069814,"('immoral', 'moral')"
22,1.5396199,untrustworthy,trustworthy,1.3928385,-0.14678144,"('untrustworthy', 'trustworthy')"
23,1.9601568,insincere,sincere,1.6619809,-0.29817593,"('insincere', 'sincere')"
24,1.99598,dishonest,honest,1.7268078,-0.2691722,"('dishonest', 'honest')"
25,0.80501175,egoistic,altruistic,0.972905,0.16789323,"('egoistic', 'altruistic')"
26,-0.11413604,hardhearted,benevolent,0.06643191,0.18056795,"('hardhearted', 'benevolent')"
27,0.8295119,hardhearted,softhearted,1.3755054,0.54599357,"('hardhearted', 'softhearted')"
28,0.3278162,disloyal,loyal,0.21293442,-0.11488177,"('disloyal', 'loyal')"
29,0.073154464,unfair,fair,0.46650702,0.39335257,"('unfair', 'fair')"
30,1.3422838,intolerant,tolerant,1.0481466,-0.29413724,"('intolerant', 'tolerant')"
31,-1.1096985,evil,good,-0.858512,0.25118655,"('evil', 'good')"
32,1.5766141,unkind,kind,1.6415809,0.0649668,"('unkind', 'kind')"
33,-0.52169365,wrong,right,0.061568625,0.58326226,"('wrong', 'right')"
34,0.4629996,mean,honorable,0.12898393,-0.33401567,"('mean', 'honorable')"
35,-2.6401198,corrupt,incorrupt,-2.0319834,0.6081364,"('corrupt', 'incorrupt')"
36,-1.1567795,hostile,amicable,-0.7300483,0.42673123,"('hostile', 'amicable')"
37,0.8708119,fake,genuine,0.9000708,0.029258907,"('fake', 'genuine')"
38,0.2179808,untruthful,truthful,0.24304591,0.02506511,"('untruthful', 'truthful')"
39,-0.28673676,exploitative,cooperative,0.2840266,0.57076335,"('exploitative', 'cooperative')"
40,1.6160488,stingy,generous,1.4174933,-0.19855547,"('stingy', 'generous')"
41,0.85831577,unforgiving,forgiving,0.46665516,-0.3916606,"('unforgiving', 'forgiving')"
42,0.8766117,unreliable,reliable,1.1570364,0.2804247,"('unreliable', 'reliable')"
43,1.4286605,irresponsible,responsible,1.2568011,-0.17185938,"('irresponsible', 'responsible')"
44,-1.547877,prejudiced,unprejudiced,-1.76811,-0.22023308,"('prejudiced', 'unprejudiced')"
45,1.1703916,incompetent,competent,1.2580069,0.08761537,"('incompetent', 'competent')"
46,1.5825534,uncompetitive,competitive,1.4140785,-0.16847491,"('uncompetitive', 'competitive')"
47,0.824278,stupid,smart,0.51262176,-0.31165624,"('stupid', 'smart')"
48,1.2688117,unintelligent,intelligent,0.99662733,-0.27218437,"('unintelligent', 'intelligent')"
49,-1.3576052,unable,able,-1.0804108,0.27719438,"('unable', 'able')"
50,-0.85105264,clumsy,skillful,-0.42668086,0.42437178,"('clumsy', 'skillful')"
51,1.5696591,uneducated,educated,1.4245447,-0.14511442,"('uneducated', 'educated')"
52,-1.0605942,irrational,rational,-1.0171816,0.043412566,"('irrational', 'rational')"
53,0.2503856,uncreative,creative,0.4720573,0.2216717,"('uncreative', 'creative')"
54,0.6375027,incapable,capable,0.08115651,-0.5563462,"('incapable', 'capable')"
55,2.28837,incompetent,clever,2.02602,-0.26234984,"('incompetent', 'clever')"
56,1.204026,impractical,practical,1.2873249,0.08329892,"('impractical', 'practical')"
57,0.8880193,unimaginative,imaginative,0.5517389,-0.3362804,"('unimaginative', 'imaginative')"
58,1.3263035,undiscriminating,discriminating,0.8280124,-0.49829108,"('undiscriminating', 'discriminating')"
59,-1.0918529,foolish,wise,-0.87696517,0.21488774,"('foolish', 'wise')"
60,1.8794191,inefficient,efficient,1.876774,-0.002645135,"('inefficient', 'efficient')"
61,0.6706831,illogical,logical,0.866605,0.1959219,"('illogical', 'logical')"
62,1.5919948,incompetent,brilliant,1.5291826,-0.06281221,"('incompetent', 'brilliant')"
63,1.356435,unperceptive,insightful,1.2159292,-0.14050579,"('unperceptive', 'insightful')"
64,-0.3061623,shy,confident,-0.63777214,-0.33160985,"('shy', 'confident')"
65,1.6794953,insecure,secure,0.8962033,-0.78329206,"('insecure', 'secure')"
66,-1.7884239,inactive,active,-1.5282651,0.26015878,"('inactive', 'active')"
67,-1.1505871,doubtful,determined,-0.96676856,0.18381852,"('doubtful', 'determined')"
68,-0.18503354,dependent,independent,-0.07002188,0.11501166,"('dependent', 'independent')"
69,-2.722904,lazy,industrious,-1.8314502,0.89145374,"('lazy', 'industrious')"
70,2.1283078,lethargic,energetic,2.1711063,0.04279852,"('lethargic', 'energetic')"
71,-1.0179303,diffident,self-confident,-0.5452033,0.47272694,"('diffident', 'self-confident')"
72,0.9375092,unambitious,ambitious,0.59914064,-0.33836854,"('unambitious', 'ambitious')"
73,0.47123927,helpless,self-reliant,0.635418,0.16417873,"('helpless', 'self-reliant')"
74,0.8512732,undedicated,dedicated,1.5650463,0.71377313,"('undedicated', 'dedicated')"
75,-0.6342425,meek,impulsive,-0.89409024,-0.25984776,"('meek', 'impulsive')"
76,1.1903429,anxious,daring,0.9180145,-0.27232838,"('anxious', 'daring')"
77,0.4559824,unmotivated,motivated,-0.16853504,-0.62451744,"('unmotivated', 'motivated')"
78,-0.71568054,nonresilient,resilient,-0.39880413,0.3168764,"('nonresilient', 'resilient')"
79,-1.0209879,wavering,unwavering,-1.0355984,-0.014610529,"('wavering', 'unwavering')"
80,0.14081264,dominated,dominating,-0.22523078,-0.36604342,"('dominated', 'dominating')"
81,2.4431498,submissive,aggressive,1.0730107,-1.3701391,"('submissive', 'aggressive')"
82,1.6235679,poor,rich,1.1662596,-0.4573083,"('poor', 'rich')"
83,-1.1657652,powerless,powerful,-0.9230362,0.24272895,"('powerless', 'powerful')"
84,-0.1107329,inferior,superior,-0.47188938,-0.36115646,"('inferior', 'superior')"
85,-1.5468748,insignificant,prestigious,-1.239025,0.30784976,"('insignificant', 'prestigious')"
86,1.2595153,uninfluential,influential,1.3714954,0.11198008,"('uninfluential', 'influential')"
87,0.0018354505,unsuccessful,successful,-0.1349768,-0.13681225,"('unsuccessful', 'successful')"
88,0.5253143,low,eminent,0.62114584,0.09583157,"('low', 'eminent')"
