,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5107621,0.6667561,-0.844006
1,"('unfriendly', 'friendly')",1.4505074,1.6124698,0.16196239999999995
2,"('unlikable', 'likable')",0.8171481,0.0685004,-0.7486477
3,"('repellent', 'pleasant')",1.0243992,1.1171038,0.09270460000000003
4,"('disliked', 'liked')",-0.6329937,-0.1172031,0.5157906
5,"('distant', 'outgoing')",-0.1465375,0.1850416,0.3315791
6,"('distant', 'open')",-0.2533835,0.0637915,0.317175
7,"('insensitive', 'sensitive')",1.7567478,1.6693432,-0.08740460000000017
8,"('unaffectionate', 'affectionate')",0.6890443,0.9284888,0.23944449999999995
9,"('unaffectionate', 'caring')",0.6238974,1.0582696,0.4343722
10,"('unsympathetic', 'sympathetic')",1.9248868,1.1348617,-0.7900250999999998
11,"('unhelpful', 'helpful')",0.7159789,0.2292715,-0.4867074
12,"('unsupportive', 'supportive')",0.6005988,1.1357213,0.5351225
13,"('impolite', 'polite')",0.8187822,0.5444331,-0.2743491
14,"('antisocial', 'social')",0.3695164,0.8383259,0.46880949999999993
15,"('boring', 'funny')",0.7693101,0.5147545,-0.2545556
16,"('unpopular', 'popular')",-0.4585703,-0.4515315,0.007038800000000012
17,"('nasty', 'nice')",-0.3980717,-0.0734743,0.3245974
18,"('disagreeable', 'welcoming')",0.4410072,1.0598705,0.6188632999999999
19,"('inhospitable', 'hospitable')",0.0949994,-0.0741737,-0.1691731
20,"('rough', 'thoughtful')",-0.2975196,-0.0608278,0.2366918
21,"('immoral', 'moral')",1.346148,0.6347751,-0.7113728999999999
22,"('untrustworthy', 'trustworthy')",1.2525335,1.179069,-0.07346450000000004
23,"('insincere', 'sincere')",1.4959655,1.2174995,-0.2784660000000001
24,"('dishonest', 'honest')",1.8128297,1.5075284,-0.3053013
25,"('egoistic', 'altruistic')",0.8398669,0.9079944,0.06812750000000001
26,"('hardhearted', 'benevolent')",0.5119495,0.9309378,0.4189883000000001
27,"('hardhearted', 'softhearted')",0.828942,1.4663842,0.6374422000000001
28,"('disloyal', 'loyal')",-0.0870152,-0.451298,-0.36428279999999996
29,"('unfair', 'fair')",-0.7014368,-0.3307999,0.3706369
30,"('intolerant', 'tolerant')",1.1952292,0.883629,-0.3116002
31,"('evil', 'good')",-0.7787157,-0.4940892,0.2846265
32,"('unkind', 'kind')",1.7994984,1.7217223,-0.07777610000000013
33,"('wrong', 'right')",-0.3796836,0.3055156,0.6851992
34,"('mean', 'honorable')",0.677,0.2533152,-0.42368480000000003
35,"('corrupt', 'incorrupt')",-2.2304315,-1.7088252,0.5216063
36,"('hostile', 'amicable')",-0.3298041,0.0422415,0.3720456
37,"('fake', 'genuine')",1.086955,0.8871971,-0.19975789999999993
38,"('untruthful', 'truthful')",-0.1391746,-0.1117744,0.027400200000000013
39,"('exploitative', 'cooperative')",0.1546032,0.7096767,0.5550735
40,"('stingy', 'generous')",1.5712639,1.0926685,-0.4785953999999999
41,"('unforgiving', 'forgiving')",1.0413928,0.601103,-0.44028979999999984
42,"('unreliable', 'reliable')",0.6875917,0.8742463,0.1866546
43,"('irresponsible', 'responsible')",0.9158873,0.8345495,-0.0813377999999999
44,"('prejudiced', 'unprejudiced')",-1.4386493,-1.6115477,-0.1728984
45,"('incompetent', 'competent')",0.9389023,0.9332689,-0.005633400000000011
46,"('uncompetitive', 'competitive')",0.9880629,0.7592013,-0.2288616
47,"('stupid', 'smart')",0.9638536,0.6145604,-0.34929319999999997
48,"('unintelligent', 'intelligent')",0.9831668,0.5653873,-0.41777949999999997
49,"('unable', 'able')",-1.0446857,-0.3862847,0.658401
50,"('clumsy', 'skillful')",-0.6559166,-0.36382,0.2920966
51,"('uneducated', 'educated')",1.534678,1.2034638,-0.3312142
52,"('irrational', 'rational')",-0.3324202,-0.2712108,0.061209400000000025
53,"('uncreative', 'creative')",0.5636828,0.7417566,0.17807379999999995
54,"('incapable', 'capable')",0.7773851,0.1763491,-0.601036
55,"('incompetent', 'clever')",1.5706925,1.3153986,-0.2552939000000001
56,"('impractical', 'practical')",0.9132815,1.106092,0.1928105000000001
57,"('unimaginative', 'imaginative')",1.1715427,0.6188033,-0.5527394000000001
58,"('undiscriminating', 'discriminating')",1.2307553,0.6966311,-0.5341242
59,"('foolish', 'wise')",-0.9060378,-0.7953259,0.11071189999999997
60,"('inefficient', 'efficient')",1.1139013,1.275208,0.16130669999999991
61,"('illogical', 'logical')",-0.0461035,0.3618593,0.4079628
62,"('incompetent', 'brilliant')",0.9482391,0.919038,-0.02920109999999998
63,"('unperceptive', 'insightful')",1.2830686,1.0334821,-0.24958649999999993
64,"('shy', 'confident')",-0.5138961,-0.9319459,-0.4180498
65,"('insecure', 'secure')",1.221641,0.3907261,-0.8309149
66,"('inactive', 'active')",-1.484084,-1.4553258,0.028758199999999956
67,"('doubtful', 'determined')",-1.1382262,-0.9863966,0.15182960000000012
68,"('dependent', 'independent')",-0.6791624,-0.4466194,0.23254300000000006
69,"('lazy', 'industrious')",-2.2638552,-1.3612412,0.902614
70,"('lethargic', 'energetic')",2.1190345,1.9083091,-0.21072540000000006
71,"('diffident', 'self-confident')",-0.9142076,-0.4651704,0.4490372
72,"('unambitious', 'ambitious')",0.8143957,0.3544844,-0.45991129999999997
73,"('helpless', 'self-reliant')",0.3350336,0.3934688,0.05843520000000002
74,"('undedicated', 'dedicated')",0.8211677,1.6787253,0.8575576
75,"('meek', 'impulsive')",-0.3689259,-0.900085,-0.5311591
76,"('anxious', 'daring')",1.4562958,1.0848945,-0.3714012999999998
77,"('unmotivated', 'motivated')",-0.0516331,-0.6323991,-0.580766
78,"('nonresilient', 'resilient')",-0.8924969,-0.292434,0.6000629
79,"('wavering', 'unwavering')",-0.0133682,-0.2518545,-0.23848629999999998
80,"('dominated', 'dominating')",-0.1309077,-0.5017511,-0.37084340000000005
81,"('submissive', 'aggressive')",2.091345,0.3022185,-1.7891265
82,"('poor', 'rich')",1.8733286,1.1561542,-0.7171744
83,"('powerless', 'powerful')",-0.8557131,-0.7874937,0.06821940000000004
84,"('inferior', 'superior')",-0.0824141,-0.5259454,-0.4435313
