,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3690139,0.6244163,-0.7445975999999999
1,"('unfriendly', 'friendly')",1.5325158,1.8179394,0.2854235999999999
2,"('unlikable', 'likable')",0.9310911,0.1516054,-0.7794857
3,"('repellent', 'pleasant')",1.1064231,1.2854928,0.1790697000000001
4,"('disliked', 'liked')",-0.5723443,-0.0116961,0.5606482
5,"('distant', 'outgoing')",-0.0198394,0.2515863,0.2714257
6,"('distant', 'open')",-0.106871,0.2460994,0.3529704
7,"('insensitive', 'sensitive')",1.8702496,1.8788516,0.008601999999999999
8,"('unaffectionate', 'affectionate')",0.5740274,0.875626,0.30159860000000005
9,"('unaffectionate', 'caring')",0.5038219,0.965717,0.4618951
10,"('unsympathetic', 'sympathetic')",1.7089461,1.0208825,-0.6880636
11,"('unhelpful', 'helpful')",0.4543304,0.0796621,-0.3746683
12,"('unsupportive', 'supportive')",0.5140956,0.9741824,0.4600868
13,"('impolite', 'polite')",0.5145595,0.3207258,-0.19383369999999994
14,"('antisocial', 'social')",0.0266359,0.4784271,0.4517912
15,"('boring', 'funny')",0.8402939,0.583929,-0.2563649
16,"('unpopular', 'popular')",-0.4174197,-0.342004,0.07541570000000003
17,"('nasty', 'nice')",-0.492227,-0.2529992,0.23922780000000005
18,"('disagreeable', 'welcoming')",0.4837147,1.0768709,0.5931562000000001
19,"('inhospitable', 'hospitable')",0.1058336,-0.0519379,-0.1577715
20,"('rough', 'thoughtful')",-0.3368193,-0.0161589,0.3206604
21,"('immoral', 'moral')",1.207987,0.4713595,-0.7366275
22,"('untrustworthy', 'trustworthy')",1.0524317,0.9893985,-0.06303320000000012
23,"('insincere', 'sincere')",1.4526571,1.2046041,-0.24805299999999986
24,"('dishonest', 'honest')",1.505319,1.3165532,-0.1887658000000001
25,"('egoistic', 'altruistic')",0.8420908,0.9684456,0.1263548
26,"('hardhearted', 'benevolent')",0.1800232,0.606319,0.42629580000000006
27,"('hardhearted', 'softhearted')",1.1005018,1.7986073,0.6981055
28,"('disloyal', 'loyal')",-0.1503195,-0.3477238,-0.19740430000000003
29,"('unfair', 'fair')",-0.6032219,-0.1319854,0.47123649999999995
30,"('intolerant', 'tolerant')",0.9481471,0.6231026,-0.32504450000000007
31,"('evil', 'good')",-0.8079015,-0.5489004,0.2590011000000001
32,"('unkind', 'kind')",1.9050965,1.8878254,-0.017271099999999873
33,"('wrong', 'right')",-0.6989648,0.0051243,0.7040891
34,"('mean', 'honorable')",0.6741081,0.2948497,-0.3792584
35,"('corrupt', 'incorrupt')",-2.3461678,-1.6839093,0.6622584999999999
36,"('hostile', 'amicable')",-0.3785218,0.1798659,0.5583877
37,"('fake', 'genuine')",1.0247658,0.9078992,-0.11686659999999993
38,"('untruthful', 'truthful')",-0.5160005,-0.4439025,0.072098
39,"('exploitative', 'cooperative')",0.0329306,0.6258204,0.5928898
40,"('stingy', 'generous')",1.9046871,1.4687005,-0.4359866000000001
41,"('unforgiving', 'forgiving')",0.959426,0.5462495,-0.41317649999999995
42,"('unreliable', 'reliable')",0.8753197,1.0830088,0.20768909999999996
43,"('irresponsible', 'responsible')",0.8415514,0.7236712,-0.11788019999999999
44,"('prejudiced', 'unprejudiced')",-1.3308517,-1.502734,-0.17188230000000004
45,"('incompetent', 'competent')",0.9082975,0.9245333,0.016235800000000022
46,"('uncompetitive', 'competitive')",0.6981817,0.5276878,-0.17049389999999998
47,"('stupid', 'smart')",0.993816,0.7018055,-0.29201050000000006
48,"('unintelligent', 'intelligent')",1.0424626,0.5732076,-0.46925499999999987
49,"('unable', 'able')",-0.8058395,-0.1630813,0.6427582000000001
50,"('clumsy', 'skillful')",-0.613439,-0.326893,0.28654599999999997
51,"('uneducated', 'educated')",1.6343457,1.3498219,-0.2845237999999999
52,"('irrational', 'rational')",-0.6133056,-0.4111645,0.20214110000000002
53,"('uncreative', 'creative')",0.6356032,0.904215,0.26861179999999996
54,"('incapable', 'capable')",0.8189371,0.2657552,-0.5531819
55,"('incompetent', 'clever')",1.7175671,1.4508827,-0.26668439999999993
56,"('impractical', 'practical')",0.7283312,0.8860006,0.15766940000000007
57,"('unimaginative', 'imaginative')",1.0689097,0.6861363,-0.38277340000000004
58,"('undiscriminating', 'discriminating')",1.5831302,1.0241681,-0.5589621
59,"('foolish', 'wise')",-0.9013552,-0.7691333,0.1322219
60,"('inefficient', 'efficient')",0.9515992,1.0951738,0.1435746
61,"('illogical', 'logical')",0.0703459,0.4533683,0.3830224
62,"('incompetent', 'brilliant')",1.0104164,0.8748377,-0.13557869999999994
63,"('unperceptive', 'insightful')",1.1324763,0.9048649,-0.22761140000000002
64,"('shy', 'confident')",-0.6421212,-1.0016957,-0.3595745
65,"('insecure', 'secure')",1.2534803,0.4893543,-0.7641260000000001
66,"('inactive', 'active')",-1.5046341,-1.4578746,0.046759500000000065
67,"('doubtful', 'determined')",-0.9003214,-0.8799992,0.020322200000000068
68,"('dependent', 'independent')",-0.4610664,-0.255277,0.2057894
69,"('lazy', 'industrious')",-2.2814104,-1.3016854,0.979725
70,"('lethargic', 'energetic')",2.208058,1.998198,-0.20985999999999994
71,"('diffident', 'self-confident')",-0.9259021,-0.6384061,0.287496
72,"('unambitious', 'ambitious')",0.8858326,0.2914789,-0.5943537
73,"('helpless', 'self-reliant')",0.59837,0.5319357,-0.06643429999999995
74,"('undedicated', 'dedicated')",0.9055124,1.6658085,0.7602961
75,"('meek', 'impulsive')",-0.1933802,-0.7453609,-0.5519807
76,"('anxious', 'daring')",1.6025133,1.1997249,-0.40278839999999994
77,"('unmotivated', 'motivated')",-0.1116943,-0.6323089,-0.5206145999999999
78,"('nonresilient', 'resilient')",-0.93397,-0.3956976,0.5382724
