,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0378153,unsociable,sociable,1.1827875,-0.8550278,"('unsociable', 'sociable')"
1,1.5536276,unfriendly,friendly,1.8560042,0.30237663,"('unfriendly', 'friendly')"
2,1.1555858,unlikable,likable,0.552898,-0.6026878,"('unlikable', 'likable')"
3,1.588443,repellent,pleasant,1.6690978,0.08065474,"('repellent', 'pleasant')"
4,-0.8647127,disliked,liked,-0.2953441,0.5693686,"('disliked', 'liked')"
5,0.35205612,distant,outgoing,0.5661767,0.2141206,"('distant', 'outgoing')"
6,0.23449104,distant,open,0.5085615,0.27407044,"('distant', 'open')"
7,1.6227134,insensitive,sensitive,1.5500748,-0.07263863,"('insensitive', 'sensitive')"
8,1.1031833,unaffectionate,affectionate,1.4266609,0.32347763,"('unaffectionate', 'affectionate')"
9,1.0976523,unaffectionate,caring,1.4806827,0.3830304,"('unaffectionate', 'caring')"
10,1.8809594,unsympathetic,sympathetic,1.1798317,-0.70112765,"('unsympathetic', 'sympathetic')"
11,0.5294131,unhelpful,helpful,0.29086447,-0.23854864,"('unhelpful', 'helpful')"
12,0.8334732,unsupportive,supportive,1.1921585,0.35868526,"('unsupportive', 'supportive')"
13,0.7000825,impolite,polite,0.30925086,-0.39083162,"('impolite', 'polite')"
14,0.15813626,antisocial,social,0.3697334,0.21159713,"('antisocial', 'social')"
15,0.78106356,boring,funny,0.59561896,-0.1854446,"('boring', 'funny')"
16,-0.25286952,unpopular,popular,-0.17831883,0.07455069,"('unpopular', 'popular')"
17,-0.4758899,nasty,nice,-0.24907106,0.22681883,"('nasty', 'nice')"
18,0.51713663,disagreeable,welcoming,1.0426193,0.5254827,"('disagreeable', 'welcoming')"
19,0.04463977,inhospitable,hospitable,0.0798062,0.03516643,"('inhospitable', 'hospitable')"
20,-0.18435818,rough,thoughtful,0.04942226,0.23378044,"('rough', 'thoughtful')"
21,1.0043889,immoral,moral,0.25668532,-0.7477036,"('immoral', 'moral')"
22,0.7283825,untrustworthy,trustworthy,0.63949573,-0.0888868,"('untrustworthy', 'trustworthy')"
23,1.6987282,insincere,sincere,1.4476062,-0.251122,"('insincere', 'sincere')"
24,0.9016587,dishonest,honest,0.75538176,-0.14627695,"('dishonest', 'honest')"
25,1.0331908,egoistic,altruistic,1.3338008,0.30060995,"('egoistic', 'altruistic')"
26,0.03967338,hardhearted,benevolent,0.3143351,0.27466172,"('hardhearted', 'benevolent')"
27,1.442263,hardhearted,softhearted,2.0762317,0.6339687,"('hardhearted', 'softhearted')"
28,0.07375477,disloyal,loyal,-0.066559166,-0.14031394,"('disloyal', 'loyal')"
29,-0.35491824,unfair,fair,0.046706554,0.4016248,"('unfair', 'fair')"
30,0.81683654,intolerant,tolerant,0.47532696,-0.34150958,"('intolerant', 'tolerant')"
31,-0.6483003,evil,good,-0.49249107,0.15580922,"('evil', 'good')"
32,1.6951436,unkind,kind,1.6653736,-0.029770017,"('unkind', 'kind')"
33,-0.80777895,wrong,right,-0.068438694,0.73934025,"('wrong', 'right')"
34,0.39972937,mean,honorable,0.07540494,-0.32432443,"('mean', 'honorable')"
35,-2.6567478,corrupt,incorrupt,-1.8462605,0.8104873,"('corrupt', 'incorrupt')"
36,-0.5634196,hostile,amicable,0.11942731,0.6828469,"('hostile', 'amicable')"
37,0.34892267,fake,genuine,0.32611087,-0.0228118,"('fake', 'genuine')"
38,-0.23132214,untruthful,truthful,-0.13571829,0.09560385,"('untruthful', 'truthful')"
39,-0.35975862,exploitative,cooperative,0.19812869,0.5578873,"('exploitative', 'cooperative')"
40,2.0513306,stingy,generous,1.7208681,-0.33046246,"('stingy', 'generous')"
41,0.96276706,unforgiving,forgiving,0.48234475,-0.48042232,"('unforgiving', 'forgiving')"
42,1.0598618,unreliable,reliable,1.3404208,0.28055906,"('unreliable', 'reliable')"
43,0.9603925,irresponsible,responsible,0.79543114,-0.16496134,"('irresponsible', 'responsible')"
44,-1.5883218,prejudiced,unprejudiced,-1.5938401,-0.005518317,"('prejudiced', 'unprejudiced')"
45,0.92726666,incompetent,competent,0.84980375,-0.07746291,"('incompetent', 'competent')"
46,0.8426024,uncompetitive,competitive,0.6582196,-0.1843828,"('uncompetitive', 'competitive')"
47,0.8384426,stupid,smart,0.6144667,-0.2239759,"('stupid', 'smart')"
48,0.8694966,unintelligent,intelligent,0.39238083,-0.47711575,"('unintelligent', 'intelligent')"
49,-0.9776157,unable,able,-0.4916716,0.48594412,"('unable', 'able')"
50,-0.363822,clumsy,skillful,-0.040963963,0.32285804,"('clumsy', 'skillful')"
51,1.0718229,uneducated,educated,0.83028245,-0.24154043,"('uneducated', 'educated')"
52,-0.7555848,irrational,rational,-0.5136049,0.2419799,"('irrational', 'rational')"
53,0.63168776,uncreative,creative,0.9381258,0.30643803,"('uncreative', 'creative')"
54,1.2123792,incapable,capable,0.63301665,-0.5793626,"('incapable', 'capable')"
55,2.0520914,incompetent,clever,1.7812907,-0.2708007,"('incompetent', 'clever')"
56,0.9390986,impractical,practical,0.9299462,-0.009152412,"('impractical', 'practical')"
57,1.0639422,unimaginative,imaginative,0.79048705,-0.27345514,"('unimaginative', 'imaginative')"
58,1.4392227,undiscriminating,discriminating,0.9791434,-0.4600793,"('undiscriminating', 'discriminating')"
59,-0.7275766,foolish,wise,-0.58907706,0.13849956,"('foolish', 'wise')"
60,1.3193339,inefficient,efficient,1.319572,0.00023806095,"('inefficient', 'efficient')"
61,0.42851153,illogical,logical,0.83372396,0.40521243,"('illogical', 'logical')"
62,1.5080498,incompetent,brilliant,1.3082631,-0.19978678,"('incompetent', 'brilliant')"
63,1.2820567,unperceptive,insightful,1.0405644,-0.24149227,"('unperceptive', 'insightful')"
64,-0.63419175,shy,confident,-1.0152146,-0.3810228,"('shy', 'confident')"
65,1.5962504,insecure,secure,0.8036943,-0.7925561,"('insecure', 'secure')"
66,-1.1899469,inactive,active,-1.0255913,0.16435564,"('inactive', 'active')"
67,-0.9165169,doubtful,determined,-0.9291638,-0.0126469135,"('doubtful', 'determined')"
68,-0.49877334,dependent,independent,-0.35921612,0.13955721,"('dependent', 'independent')"
69,-2.2712579,lazy,industrious,-1.3200057,0.9512522,"('lazy', 'industrious')"
70,2.423283,lethargic,energetic,2.312201,-0.11108208,"('lethargic', 'energetic')"
71,-0.4829494,diffident,self-confident,-0.21714544,0.26580396,"('diffident', 'self-confident')"
72,1.1103619,unambitious,ambitious,0.46452323,-0.64583874,"('unambitious', 'ambitious')"
73,0.58140326,helpless,self-reliant,0.52892196,-0.052481294,"('helpless', 'self-reliant')"
74,0.94372344,undedicated,dedicated,1.6812428,0.7375194,"('undedicated', 'dedicated')"
75,-0.14916922,meek,impulsive,-0.5404572,-0.39128798,"('meek', 'impulsive')"
76,1.4966434,anxious,daring,1.1684986,-0.3281448,"('anxious', 'daring')"
77,0.23925447,unmotivated,motivated,-0.27202207,-0.51127654,"('unmotivated', 'motivated')"
78,-0.31157458,nonresilient,resilient,0.11925612,0.4308307,"('nonresilient', 'resilient')"
79,-0.31026158,wavering,unwavering,-0.3680186,-0.05775702,"('wavering', 'unwavering')"
80,-0.18555117,dominated,dominating,-0.48638377,-0.3008326,"('dominated', 'dominating')"
81,2.1829276,submissive,aggressive,0.6371903,-1.5457373,"('submissive', 'aggressive')"
82,2.1749113,poor,rich,1.531857,-0.64305425,"('poor', 'rich')"
83,-0.8314905,powerless,powerful,-0.94045436,-0.10896385,"('powerless', 'powerful')"
84,-0.09560664,inferior,superior,-0.40748507,-0.31187844,"('inferior', 'superior')"
85,-1.2480522,insignificant,prestigious,-0.96966654,0.2783857,"('insignificant', 'prestigious')"
86,1.3908693,uninfluential,influential,1.2822329,-0.10863638,"('uninfluential', 'influential')"
87,0.57967395,unsuccessful,successful,0.2558608,-0.32381314,"('unsuccessful', 'successful')"
88,0.51232326,low,eminent,0.4619803,-0.050342947,"('low', 'eminent')"
