,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7582198,0.907991,-0.8502288
1,"('unfriendly', 'friendly')",1.717888,1.8727736,0.15488559999999985
2,"('unlikable', 'likable')",1.0157725,0.2676862,-0.7480863
3,"('repellent', 'pleasant')",1.1172425,1.1640811,0.046838600000000064
4,"('disliked', 'liked')",-0.618162,-0.0830835,0.5350785
5,"('distant', 'outgoing')",0.2512942,0.4876902,0.236396
6,"('distant', 'open')",0.0472581,0.3184839,0.27122579999999996
7,"('insensitive', 'sensitive')",1.8529207,1.7600103,-0.09291040000000006
8,"('unaffectionate', 'affectionate')",0.7220958,0.9836145,0.2615187
9,"('unaffectionate', 'caring')",0.8117963,1.1955824,0.3837860999999999
10,"('unsympathetic', 'sympathetic')",1.8436606,1.1120581,-0.7316024999999999
11,"('unhelpful', 'helpful')",0.4221949,0.1207517,-0.30144319999999997
12,"('unsupportive', 'supportive')",0.7146013,1.2307929,0.5161916
13,"('impolite', 'polite')",0.7410974,0.4015229,-0.3395745
14,"('antisocial', 'social')",0.2799234,0.6578316,0.37790819999999997
15,"('boring', 'funny')",0.6956893,0.5351893,-0.16049999999999998
16,"('unpopular', 'popular')",-0.4052387,-0.3713942,0.0338445
17,"('nasty', 'nice')",-0.4806445,-0.1351926,0.3454519
18,"('disagreeable', 'welcoming')",0.5188146,1.0569715,0.5381568999999999
19,"('inhospitable', 'hospitable')",0.1431609,0.0460235,-0.09713740000000001
20,"('rough', 'thoughtful')",-0.3260336,-0.108111,0.21792259999999997
21,"('immoral', 'moral')",1.3209427,0.5260193,-0.7949234000000001
22,"('untrustworthy', 'trustworthy')",1.2949912,1.199379,-0.09561219999999993
23,"('insincere', 'sincere')",1.4623038,1.1990046,-0.26329919999999984
24,"('dishonest', 'honest')",1.677982,1.3621294,-0.31585260000000015
25,"('egoistic', 'altruistic')",0.9301026,1.062011,0.13190840000000004
26,"('hardhearted', 'benevolent')",0.3358062,0.7447743,0.4089681
27,"('hardhearted', 'softhearted')",0.9197128,1.5921039,0.6723910999999999
28,"('disloyal', 'loyal')",-0.1515771,-0.431195,-0.2796179
29,"('unfair', 'fair')",-0.6267544,-0.1988499,0.4279045
30,"('intolerant', 'tolerant')",1.0183781,0.7034495,-0.3149286000000001
31,"('evil', 'good')",-0.7540619,-0.4784795,0.27558239999999995
32,"('unkind', 'kind')",1.8178151,1.7393115,-0.07850360000000012
33,"('wrong', 'right')",-0.3593765,0.2996485,0.659025
34,"('mean', 'honorable')",0.7212082,0.2790239,-0.4421843
35,"('corrupt', 'incorrupt')",-2.4016596,-1.7749516,0.6267079999999998
36,"('hostile', 'amicable')",-0.3450186,0.098717,0.4437356
37,"('fake', 'genuine')",0.8624454,0.7552144,-0.10723100000000008
38,"('untruthful', 'truthful')",-0.2406077,-0.1663918,0.0742159
39,"('exploitative', 'cooperative')",0.1172143,0.6912952,0.5740809
40,"('stingy', 'generous')",1.9544296,1.4623127,-0.4921169000000001
41,"('unforgiving', 'forgiving')",1.0143169,0.5557464,-0.4585705000000001
42,"('unreliable', 'reliable')",0.7544627,1.0181133,0.26365059999999996
43,"('irresponsible', 'responsible')",0.9769863,0.8770459,-0.09994039999999993
44,"('prejudiced', 'unprejudiced')",-1.395452,-1.5550772,-0.15962520000000002
45,"('incompetent', 'competent')",0.984012,0.9711053,-0.012906700000000049
46,"('uncompetitive', 'competitive')",0.8727434,0.6319337,-0.2408096999999999
47,"('stupid', 'smart')",1.1355806,0.8513164,-0.28426419999999997
48,"('unintelligent', 'intelligent')",0.9616227,0.5562393,-0.40538340000000006
49,"('unable', 'able')",-0.9141949,-0.2480843,0.6661106
50,"('clumsy', 'skillful')",-0.7488029,-0.4134996,0.3353033
51,"('uneducated', 'educated')",1.498734,1.2431253,-0.2556087
52,"('irrational', 'rational')",-0.4778355,-0.3140349,0.16380060000000002
53,"('uncreative', 'creative')",0.6767464,0.8777948,0.20104840000000002
54,"('incapable', 'capable')",0.8249908,0.2983864,-0.5266044000000001
55,"('incompetent', 'clever')",1.7112021,1.42791,-0.28329209999999994
56,"('impractical', 'practical')",0.8575079,1.044621,0.18711310000000003
57,"('unimaginative', 'imaginative')",1.2453414,0.8022662,-0.4430752
58,"('undiscriminating', 'discriminating')",1.4060071,0.9106375,-0.4953696000000001
59,"('foolish', 'wise')",-0.9404134,-0.7192403,0.2211730999999999
60,"('inefficient', 'efficient')",1.2527963,1.3682986,0.11550229999999995
61,"('illogical', 'logical')",0.1326133,0.513447,0.3808337
62,"('incompetent', 'brilliant')",1.1446972,1.0881468,-0.05655039999999989
