,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.499329,0.648362,-0.8509669999999999
1,"('unfriendly', 'friendly')",1.6097804,1.8281527,0.21837229999999996
2,"('unlikable', 'likable')",0.8915008,0.1466552,-0.7448456
3,"('repellent', 'pleasant')",1.08509,1.1166376,0.0315475999999999
4,"('disliked', 'liked')",-0.7330363,-0.1525967,0.5804395999999999
5,"('distant', 'outgoing')",0.058662,0.3735969,0.3149349
6,"('distant', 'open')",-0.078782,0.2596325,0.3384145
7,"('insensitive', 'sensitive')",1.8263872,1.7800503,-0.046336900000000014
8,"('unaffectionate', 'affectionate')",0.6858147,0.9539105,0.2680958
9,"('unaffectionate', 'caring')",0.7375436,1.1859651,0.44842150000000003
10,"('unsympathetic', 'sympathetic')",1.8310475,0.9875514,-0.8434961
11,"('unhelpful', 'helpful')",0.4571979,0.0264394,-0.4307585
12,"('unsupportive', 'supportive')",0.6989858,1.244038,0.5450522
13,"('impolite', 'polite')",0.8349943,0.3637648,-0.47122949999999997
14,"('antisocial', 'social')",0.2005861,0.6014828,0.4008967
15,"('boring', 'funny')",0.638656,0.4692965,-0.1693595
16,"('unpopular', 'popular')",-0.5549343,-0.5433533,0.011580999999999952
17,"('nasty', 'nice')",-0.5373191,-0.1945403,0.34277880000000005
18,"('disagreeable', 'welcoming')",0.5225249,1.1516749,0.62915
19,"('inhospitable', 'hospitable')",0.1205775,0.0108295,-0.109748
20,"('rough', 'thoughtful')",-0.3751836,-0.1503075,0.2248761
21,"('immoral', 'moral')",1.2799577,0.501657,-0.7783007
22,"('untrustworthy', 'trustworthy')",1.2966113,1.1941069,-0.10250439999999994
23,"('insincere', 'sincere')",1.4561464,1.1756423,-0.2805040999999999
24,"('dishonest', 'honest')",1.8140497,1.4980611,-0.31598860000000006
25,"('egoistic', 'altruistic')",0.7931962,0.9758182,0.18262199999999995
26,"('hardhearted', 'benevolent')",0.3949412,0.8523405,0.45739929999999995
27,"('hardhearted', 'softhearted')",0.9321566,1.615566,0.6834094000000001
28,"('disloyal', 'loyal')",-0.2536577,-0.5554752,-0.30181749999999996
29,"('unfair', 'fair')",-0.6648219,-0.2273429,0.43747899999999995
30,"('intolerant', 'tolerant')",1.005512,0.6922554,-0.3132566
31,"('evil', 'good')",-0.8155341,-0.4883599,0.3271742
32,"('unkind', 'kind')",1.8298503,1.7602989,-0.06955139999999993
33,"('wrong', 'right')",-0.2162008,0.4117712,0.627972
34,"('mean', 'honorable')",0.6703227,0.2091933,-0.4611294
35,"('corrupt', 'incorrupt')",-2.4655591,-1.759927,0.7056321000000001
36,"('hostile', 'amicable')",-0.3796014,0.1218126,0.501414
37,"('fake', 'genuine')",0.940382,0.8020421,-0.13833990000000007
38,"('untruthful', 'truthful')",-0.246862,-0.192907,0.053955
39,"('exploitative', 'cooperative')",0.2064715,0.8271479,0.6206764
40,"('stingy', 'generous')",1.8004042,1.3425828,-0.45782140000000004
41,"('unforgiving', 'forgiving')",1.0691695,0.576637,-0.49253250000000015
42,"('unreliable', 'reliable')",0.6698313,0.8484334,0.17860209999999999
43,"('irresponsible', 'responsible')",1.0279898,0.9178735,-0.11011630000000006
44,"('prejudiced', 'unprejudiced')",-1.3224098,-1.4829965,-0.16058670000000008
45,"('incompetent', 'competent')",0.9372387,0.9036888,-0.03354990000000002
46,"('uncompetitive', 'competitive')",0.8853543,0.5673177,-0.3180366
47,"('stupid', 'smart')",1.0031119,0.7158744,-0.2872374999999999
48,"('unintelligent', 'intelligent')",0.9959174,0.5712713,-0.4246460999999999
49,"('unable', 'able')",-1.0104224,-0.3289875,0.6814349
