,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7210944,0.8358496,-0.8852447999999999
1,"('unfriendly', 'friendly')",1.8255801,1.9486893,0.12310920000000003
2,"('unlikable', 'likable')",1.1001106,0.3235074,-0.7766032
3,"('repellent', 'pleasant')",1.1519976,1.2869369,0.13493929999999987
4,"('disliked', 'liked')",-0.5025265,-0.0087344,0.4937921
5,"('distant', 'outgoing')",0.3212963,0.475331,0.15403470000000002
6,"('distant', 'open')",0.2417528,0.4646451,0.2228923
7,"('insensitive', 'sensitive')",1.8784581,1.7779074,-0.1005507000000001
8,"('unaffectionate', 'affectionate')",0.7325596,0.9436363,0.2110767
9,"('unaffectionate', 'caring')",0.8085206,1.1585111,0.34999049999999987
10,"('unsympathetic', 'sympathetic')",1.7710544,1.0723647,-0.6986896999999999
11,"('unhelpful', 'helpful')",0.2851796,0.0180904,-0.26708919999999997
12,"('unsupportive', 'supportive')",0.8431668,1.2016732,0.3585064000000001
13,"('impolite', 'polite')",0.5240726,0.2564953,-0.2675773
14,"('antisocial', 'social')",-0.0923875,0.2695516,0.3619391
15,"('boring', 'funny')",0.6751405,0.4718089,-0.20333160000000006
16,"('unpopular', 'popular')",-0.3241556,-0.3084357,0.01571990000000001
17,"('nasty', 'nice')",-0.5481652,-0.2883134,0.2598518
18,"('disagreeable', 'welcoming')",0.6981411,1.1134399,0.41529879999999997
19,"('inhospitable', 'hospitable')",0.099209,0.0131382,-0.0860708
20,"('rough', 'thoughtful')",-0.3962618,-0.0472225,0.3490393
21,"('immoral', 'moral')",1.2037706,0.5128379,-0.6909327
22,"('untrustworthy', 'trustworthy')",1.211052,1.0900307,-0.1210213
23,"('insincere', 'sincere')",1.3561673,1.0924316,-0.2637357
24,"('dishonest', 'honest')",1.5285231,1.2946543,-0.2338688
25,"('egoistic', 'altruistic')",0.9613207,1.0581782,0.09685749999999993
26,"('hardhearted', 'benevolent')",0.213138,0.542121,0.32898299999999997
27,"('hardhearted', 'softhearted')",1.2102789,1.8069503,0.5966714
28,"('disloyal', 'loyal')",-0.1357875,-0.4067996,-0.2710121
29,"('unfair', 'fair')",-0.4765678,-0.0560479,0.4205199
30,"('intolerant', 'tolerant')",0.6925402,0.3925954,-0.29994480000000007
31,"('evil', 'good')",-0.5959262,-0.4393422,0.15658399999999995
32,"('unkind', 'kind')",1.8551702,1.7989696,-0.056200600000000156
33,"('wrong', 'right')",-0.3264639,0.3012811,0.627745
34,"('mean', 'honorable')",0.5028261,0.1192336,-0.38359250000000006
