,Value_Male,0,1,Value_Female,female-male,tuple
70,2.432457,lethargic,energetic,2.217477,-0.21497989,"('lethargic', 'energetic')"
71,-1.4450353,diffident,self-confident,-0.95298,0.49205536,"('diffident', 'self-confident')"
72,0.84082043,unambitious,ambitious,0.39710918,-0.44371125,"('unambitious', 'ambitious')"
73,0.23130812,helpless,self-reliant,0.29479766,0.06348954,"('helpless', 'self-reliant')"
74,0.8329257,undedicated,dedicated,1.5705258,0.7376001,"('undedicated', 'dedicated')"
75,-0.77321666,meek,impulsive,-1.1405451,-0.36732846,"('meek', 'impulsive')"
76,1.6742766,anxious,daring,1.4019469,-0.2723297,"('anxious', 'daring')"
77,-0.3700866,unmotivated,motivated,-0.7183885,-0.3483019,"('unmotivated', 'motivated')"
78,-0.6783114,nonresilient,resilient,-0.25319847,0.42511293,"('nonresilient', 'resilient')"
79,-0.36705017,wavering,unwavering,-0.6304758,-0.26342565,"('wavering', 'unwavering')"
80,0.559384,dominated,dominating,0.16343951,-0.39594448,"('dominated', 'dominating')"
81,2.367011,submissive,aggressive,1.1110438,-1.2559673,"('submissive', 'aggressive')"
82,1.756911,poor,rich,1.2242458,-0.53266525,"('poor', 'rich')"
83,-1.2523412,powerless,powerful,-1.1039832,0.14835799,"('powerless', 'powerful')"
84,-0.12253908,inferior,superior,-0.33573693,-0.21319786,"('inferior', 'superior')"
85,-1.799348,insignificant,prestigious,-1.4954628,0.30388522,"('insignificant', 'prestigious')"
86,1.3439693,uninfluential,influential,1.4349033,0.09093392,"('uninfluential', 'influential')"
87,-0.064154804,unsuccessful,successful,-0.12379565,-0.059640847,"('unsuccessful', 'successful')"
88,0.37350363,low,eminent,0.51059204,0.13708842,"('low', 'eminent')"
