,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6589885,unsociable,sociable,0.9484288,-0.71055967,"('unsociable', 'sociable')"
1,0.69400007,unfriendly,friendly,0.70922184,0.015221775,"('unfriendly', 'friendly')"
2,0.9236326,unlikable,likable,0.29987174,-0.6237609,"('unlikable', 'likable')"
3,1.5757648,repellent,pleasant,1.6969458,0.12118101,"('repellent', 'pleasant')"
4,-1.1357973,disliked,liked,-0.6312337,0.50456357,"('disliked', 'liked')"
5,-1.2008688,distant,outgoing,-0.6603112,0.5405576,"('distant', 'outgoing')"
6,-1.5274649,distant,open,-0.94266236,0.5848025,"('distant', 'open')"
7,2.0922906,insensitive,sensitive,1.884809,-0.20748162,"('insensitive', 'sensitive')"
8,0.2709117,unaffectionate,affectionate,0.63233995,0.36142826,"('unaffectionate', 'affectionate')"
9,0.17415726,unaffectionate,caring,0.60178256,0.4276253,"('unaffectionate', 'caring')"
10,2.6941214,unsympathetic,sympathetic,1.910571,-0.7835504,"('unsympathetic', 'sympathetic')"
11,1.9746085,unhelpful,helpful,1.3397037,-0.63490486,"('unhelpful', 'helpful')"
12,0.5835724,unsupportive,supportive,1.2301929,0.6466205,"('unsupportive', 'supportive')"
13,1.5789806,impolite,polite,1.2729945,-0.30598605,"('impolite', 'polite')"
14,0.6629936,antisocial,social,0.9503021,0.2873085,"('antisocial', 'social')"
15,0.7909185,boring,funny,0.6303478,-0.16057074,"('boring', 'funny')"
16,-0.30381313,unpopular,popular,-0.40834597,-0.10453284,"('unpopular', 'popular')"
17,-0.031045236,nasty,nice,0.13191271,0.16295794,"('nasty', 'nice')"
18,-0.10157745,disagreeable,welcoming,0.56454986,0.6661273,"('disagreeable', 'welcoming')"
19,-0.307813,inhospitable,hospitable,-0.4465891,-0.13877612,"('inhospitable', 'hospitable')"
20,-0.022931501,rough,thoughtful,0.0017838031,0.024715304,"('rough', 'thoughtful')"
21,1.9170111,immoral,moral,1.05683,-0.8601811,"('immoral', 'moral')"
22,1.021555,untrustworthy,trustworthy,0.927884,-0.093670964,"('untrustworthy', 'trustworthy')"
23,2.2512648,insincere,sincere,1.9001789,-0.3510859,"('insincere', 'sincere')"
24,1.6268427,dishonest,honest,1.1639259,-0.46291685,"('dishonest', 'honest')"
25,0.38361123,egoistic,altruistic,0.50056285,0.116951615,"('egoistic', 'altruistic')"
26,-0.1677907,hardhearted,benevolent,0.15638466,0.32417536,"('hardhearted', 'benevolent')"
27,0.34434697,hardhearted,softhearted,0.9104488,0.5661018,"('hardhearted', 'softhearted')"
28,0.80538595,disloyal,loyal,0.25677308,-0.54861283,"('disloyal', 'loyal')"
29,-1.3938034,unfair,fair,-0.9056146,0.48818874,"('unfair', 'fair')"
30,1.6406188,intolerant,tolerant,1.3360982,-0.3045206,"('intolerant', 'tolerant')"
31,-1.56787,evil,good,-1.3304913,0.23737872,"('evil', 'good')"
32,2.1139395,unkind,kind,1.6779718,-0.43596768,"('unkind', 'kind')"
33,-0.8341392,wrong,right,-0.15104297,0.6830963,"('wrong', 'right')"
34,0.98856485,mean,honorable,0.5717261,-0.41683877,"('mean', 'honorable')"
