,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9886755,unsociable,sociable,0.2743699,-0.7143056,"('unsociable', 'sociable')"
1,1.5203131,unfriendly,friendly,1.737654,0.21734083,"('unfriendly', 'friendly')"
2,1.0853751,unlikable,likable,0.41333556,-0.6720395,"('unlikable', 'likable')"
3,1.174179,repellent,pleasant,1.4332426,0.2590636,"('repellent', 'pleasant')"
4,-0.31471142,disliked,liked,0.14091538,0.4556268,"('disliked', 'liked')"
5,0.0069578355,distant,outgoing,0.2330592,0.22610137,"('distant', 'outgoing')"
6,-0.20577885,distant,open,-0.019757684,0.18602116,"('distant', 'open')"
7,0.9392254,insensitive,sensitive,1.0739069,0.13468152,"('insensitive', 'sensitive')"
8,0.37842005,unaffectionate,affectionate,0.54979885,0.17137879,"('unaffectionate', 'affectionate')"
9,0.48951972,unaffectionate,caring,0.8951116,0.4055919,"('unaffectionate', 'caring')"
10,1.009001,unsympathetic,sympathetic,0.39548224,-0.6135188,"('unsympathetic', 'sympathetic')"
11,0.3243565,unhelpful,helpful,-0.11937228,-0.44372877,"('unhelpful', 'helpful')"
12,0.25704008,unsupportive,supportive,0.64614916,0.38910908,"('unsupportive', 'supportive')"
13,0.48512167,impolite,polite,0.13094434,-0.35417733,"('impolite', 'polite')"
14,-0.020268265,antisocial,social,0.33152825,0.3517965,"('antisocial', 'social')"
15,0.9597515,boring,funny,0.6933172,-0.2664343,"('boring', 'funny')"
16,-0.292175,unpopular,popular,-0.19648905,0.095685944,"('unpopular', 'popular')"
17,-0.95347005,nasty,nice,-0.57226026,0.3812098,"('nasty', 'nice')"
18,0.38018194,disagreeable,welcoming,0.86983335,0.4896514,"('disagreeable', 'welcoming')"
19,-0.06653688,inhospitable,hospitable,-0.19168001,-0.12514314,"('inhospitable', 'hospitable')"
20,-0.5676565,rough,thoughtful,-0.38599083,0.18166569,"('rough', 'thoughtful')"
21,1.3724179,immoral,moral,0.6267852,-0.7456327,"('immoral', 'moral')"
22,1.2300651,untrustworthy,trustworthy,1.0933434,-0.13672173,"('untrustworthy', 'trustworthy')"
23,1.5361791,insincere,sincere,1.1242764,-0.41190267,"('insincere', 'sincere')"
24,1.833534,dishonest,honest,1.472548,-0.360986,"('dishonest', 'honest')"
25,0.8701985,egoistic,altruistic,1.1169152,0.24671674,"('egoistic', 'altruistic')"
26,0.24242792,hardhearted,benevolent,0.5182594,0.2758315,"('hardhearted', 'benevolent')"
27,0.90948844,hardhearted,softhearted,1.3410689,0.43158042,"('hardhearted', 'softhearted')"
28,-0.092820674,disloyal,loyal,-0.2380609,-0.14524023,"('disloyal', 'loyal')"
29,0.26232213,unfair,fair,0.6058875,0.34356534,"('unfair', 'fair')"
30,1.0409493,intolerant,tolerant,0.7843317,-0.25661767,"('intolerant', 'tolerant')"
31,-0.062516734,evil,good,0.12599209,0.18850882,"('evil', 'good')"
32,1.2239892,unkind,kind,1.2118549,-0.012134314,"('unkind', 'kind')"
33,-0.34921247,wrong,right,0.18180907,0.53102154,"('wrong', 'right')"
34,0.55031526,mean,honorable,0.21971007,-0.3306052,"('mean', 'honorable')"
35,-1.9568977,corrupt,incorrupt,-1.2694274,0.6874703,"('corrupt', 'incorrupt')"
36,-0.20181018,hostile,amicable,-0.0107073,0.19110288,"('hostile', 'amicable')"
37,0.5689288,fake,genuine,0.5003877,-0.06854105,"('fake', 'genuine')"
38,0.16063547,untruthful,truthful,0.23062986,0.06999439,"('untruthful', 'truthful')"
39,-0.26651877,exploitative,cooperative,0.3606437,0.62716246,"('exploitative', 'cooperative')"
40,1.6559465,stingy,generous,1.3774712,-0.27847528,"('stingy', 'generous')"
