,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9324766,1.0396795,-0.8927970999999999
1,"('unfriendly', 'friendly')",1.7335778,1.9465803,0.21300249999999998
2,"('unlikable', 'likable')",1.0124566,0.3062966,-0.7061599999999999
3,"('repellent', 'pleasant')",1.2764717,1.4267958,0.15032409999999996
4,"('disliked', 'liked')",-0.5189246,-0.0159548,0.5029697999999999
5,"('distant', 'outgoing')",0.2233037,0.4345162,0.21121250000000003
6,"('distant', 'open')",0.087372,0.4011085,0.3137365
7,"('insensitive', 'sensitive')",1.9069821,1.824216,-0.08276609999999995
8,"('unaffectionate', 'affectionate')",0.7162506,0.9747096,0.258459
9,"('unaffectionate', 'caring')",0.7866218,1.1450945,0.35847269999999987
10,"('unsympathetic', 'sympathetic')",1.8783267,1.1265623,-0.7517643999999999
11,"('unhelpful', 'helpful')",0.2372564,-0.0403801,-0.2776365
12,"('unsupportive', 'supportive')",0.863973,1.2174754,0.3535024000000001
13,"('impolite', 'polite')",0.6135778,0.3443761,-0.26920169999999993
14,"('antisocial', 'social')",0.1108191,0.3704082,0.2595891
15,"('boring', 'funny')",0.6649733,0.4765563,-0.188417
16,"('unpopular', 'popular')",-0.3949615,-0.2407834,0.1541781
17,"('nasty', 'nice')",-0.449941,-0.1698408,0.2801002
18,"('disagreeable', 'welcoming')",0.6590861,1.1639482,0.5048621000000001
19,"('inhospitable', 'hospitable')",0.0387133,-0.0238507,-0.062564
20,"('rough', 'thoughtful')",-0.4131565,-0.0998413,0.3133152
21,"('immoral', 'moral')",1.2447681,0.4939711,-0.7507969999999999
22,"('untrustworthy', 'trustworthy')",1.1214454,0.9720092,-0.14943620000000002
23,"('insincere', 'sincere')",1.4021058,1.1870503,-0.21505550000000007
24,"('dishonest', 'honest')",1.4459118,1.2008192,-0.2450926
25,"('egoistic', 'altruistic')",0.8772658,1.0625409,0.18527509999999991
26,"('hardhearted', 'benevolent')",0.2666234,0.5458682,0.2792448
27,"('hardhearted', 'softhearted')",1.1297016,1.8054126,0.675711
28,"('disloyal', 'loyal')",-0.0512154,-0.255489,-0.20427360000000003
29,"('unfair', 'fair')",-0.4128357,-0.0150356,0.39780010000000005
30,"('intolerant', 'tolerant')",0.9036353,0.5508593,-0.352776
31,"('evil', 'good')",-0.5491259,-0.3722554,0.17687049999999993
32,"('unkind', 'kind')",1.8303033,1.8146193,-0.01568400000000003
33,"('wrong', 'right')",-0.4701387,0.1731423,0.643281
34,"('mean', 'honorable')",0.4957341,0.1804785,-0.3152556
35,"('corrupt', 'incorrupt')",-2.480366,-1.74528,0.7350860000000001
36,"('hostile', 'amicable')",-0.245807,0.3466601,0.5924671
37,"('fake', 'genuine')",0.7354439,0.6313992,-0.10404469999999999
38,"('untruthful', 'truthful')",-0.4432325,-0.3678472,0.07538529999999999
39,"('exploitative', 'cooperative')",-0.2116773,0.3511682,0.5628455
40,"('stingy', 'generous')",2.0669074,1.5944749,-0.4724324999999998
41,"('unforgiving', 'forgiving')",1.1086168,0.5897329,-0.5188839000000001
42,"('unreliable', 'reliable')",0.9285239,1.1465374,0.21801349999999997
43,"('irresponsible', 'responsible')",0.8903565,0.7476093,-0.14274719999999996
44,"('prejudiced', 'unprejudiced')",-1.5240733,-1.622913,-0.09883970000000009
45,"('incompetent', 'competent')",0.9699243,0.8540435,-0.1158808
46,"('uncompetitive', 'competitive')",0.8712278,0.6996412,-0.17158660000000003
47,"('stupid', 'smart')",1.076884,0.8227844,-0.2540996
48,"('unintelligent', 'intelligent')",1.0514411,0.6361073,-0.41533379999999986
49,"('unable', 'able')",-0.7754527,-0.1584202,0.6170325
50,"('clumsy', 'skillful')",-0.6346038,-0.2489451,0.3856587
51,"('uneducated', 'educated')",1.2563663,1.0459132,-0.21045310000000006
52,"('irrational', 'rational')",-0.558096,-0.3933569,0.16473910000000003
