,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8195549,unsociable,sociable,1.0019357,-0.8176192,"('unsociable', 'sociable')"
1,1.5255097,unfriendly,friendly,1.7506268,0.22511709,"('unfriendly', 'friendly')"
2,0.861803,unlikable,likable,0.12493475,-0.73686826,"('unlikable', 'likable')"
3,1.2331077,repellent,pleasant,1.3059882,0.07288051,"('repellent', 'pleasant')"
4,-0.780177,disliked,liked,-0.29843673,0.48174027,"('disliked', 'liked')"
5,-0.1799745,distant,outgoing,0.046229407,0.2262039,"('distant', 'outgoing')"
6,-0.3470097,distant,open,-0.042184815,0.3048249,"('distant', 'open')"
7,2.1305435,insensitive,sensitive,2.0358741,-0.09466934,"('insensitive', 'sensitive')"
8,0.5954527,unaffectionate,affectionate,0.8247042,0.22925144,"('unaffectionate', 'affectionate')"
9,0.8399158,unaffectionate,caring,1.1878659,0.34795004,"('unaffectionate', 'caring')"
10,2.5337477,unsympathetic,sympathetic,1.8081841,-0.7255635,"('unsympathetic', 'sympathetic')"
11,1.0239085,unhelpful,helpful,0.56546843,-0.45844007,"('unhelpful', 'helpful')"
12,0.6869637,unsupportive,supportive,1.2848107,0.597847,"('unsupportive', 'supportive')"
13,1.158294,impolite,polite,0.83788395,-0.32041,"('impolite', 'polite')"
14,1.0871347,antisocial,social,1.5246463,0.43751156,"('antisocial', 'social')"
15,0.6278579,boring,funny,0.3174843,-0.31037363,"('boring', 'funny')"
16,-0.49849582,unpopular,popular,-0.4327316,0.06576422,"('unpopular', 'popular')"
17,-0.26286337,nasty,nice,-0.016735578,0.24612778,"('nasty', 'nice')"
18,0.054187402,disagreeable,welcoming,0.71328676,0.65909934,"('disagreeable', 'welcoming')"
19,-0.4584629,inhospitable,hospitable,-0.5431141,-0.08465123,"('inhospitable', 'hospitable')"
20,-0.37631762,rough,thoughtful,-0.16725543,0.20906219,"('rough', 'thoughtful')"
21,1.5108218,immoral,moral,0.757934,-0.75288785,"('immoral', 'moral')"
22,1.918338,untrustworthy,trustworthy,1.7854822,-0.13285577,"('untrustworthy', 'trustworthy')"
23,1.9454315,insincere,sincere,1.7553974,-0.19003403,"('insincere', 'sincere')"
24,2.1277113,dishonest,honest,1.8352114,-0.2924999,"('dishonest', 'honest')"
25,0.33168498,egoistic,altruistic,0.60686445,0.27517948,"('egoistic', 'altruistic')"
26,0.45772493,hardhearted,benevolent,0.8334085,0.37568355,"('hardhearted', 'benevolent')"
27,0.45936093,hardhearted,softhearted,1.1382326,0.67887163,"('hardhearted', 'softhearted')"
28,0.4252575,disloyal,loyal,0.09348637,-0.33177114,"('disloyal', 'loyal')"
29,-0.38679132,unfair,fair,0.028697811,0.41548914,"('unfair', 'fair')"
30,1.4615544,intolerant,tolerant,1.036324,-0.42523038,"('intolerant', 'tolerant')"
31,-1.1528318,evil,good,-0.63783526,0.5149965,"('evil', 'good')"
32,1.879793,unkind,kind,1.8932067,0.013413668,"('unkind', 'kind')"
33,-0.787028,wrong,right,-0.13840467,0.64862335,"('wrong', 'right')"
34,0.8390136,mean,honorable,0.42348132,-0.41553226,"('mean', 'honorable')"
35,-2.3999317,corrupt,incorrupt,-1.9177994,0.48213232,"('corrupt', 'incorrupt')"
36,-0.6610193,hostile,amicable,-0.12923664,0.5317827,"('hostile', 'amicable')"
37,0.8508419,fake,genuine,0.7378362,-0.1130057,"('fake', 'genuine')"
38,0.15590498,untruthful,truthful,0.10371391,-0.05219107,"('untruthful', 'truthful')"
39,0.23513088,exploitative,cooperative,0.77216595,0.5370351,"('exploitative', 'cooperative')"
40,1.53737,stingy,generous,1.1215783,-0.41579163,"('stingy', 'generous')"
41,1.271387,unforgiving,forgiving,0.7476053,-0.52378166,"('unforgiving', 'forgiving')"
42,1.1216276,unreliable,reliable,1.3500923,0.22846472,"('unreliable', 'reliable')"
43,1.535304,irresponsible,responsible,1.389193,-0.14611089,"('irresponsible', 'responsible')"
44,-1.3245475,prejudiced,unprejudiced,-1.5018526,-0.1773051,"('prejudiced', 'unprejudiced')"
45,1.5688843,incompetent,competent,1.6138434,0.044959188,"('incompetent', 'competent')"
46,1.4399258,uncompetitive,competitive,1.177335,-0.26259077,"('uncompetitive', 'competitive')"
47,0.600313,stupid,smart,0.4090475,-0.1912655,"('stupid', 'smart')"
48,1.2399572,unintelligent,intelligent,0.8092996,-0.43065763,"('unintelligent', 'intelligent')"
49,-0.7633936,unable,able,-0.16405447,0.5993391,"('unable', 'able')"
50,-0.844596,clumsy,skillful,-0.54934835,0.29524767,"('clumsy', 'skillful')"
51,1.844077,uneducated,educated,1.550877,-0.29320002,"('uneducated', 'educated')"
52,-0.66358185,irrational,rational,-0.53233975,0.1312421,"('irrational', 'rational')"
53,0.84017164,uncreative,creative,0.9459365,0.105764866,"('uncreative', 'creative')"
54,0.73144174,incapable,capable,0.26402795,-0.46741378,"('incapable', 'capable')"
55,2.0871406,incompetent,clever,1.8253329,-0.26180768,"('incompetent', 'clever')"
56,1.0737765,impractical,practical,1.2217753,0.14799881,"('impractical', 'practical')"
57,1.6722107,unimaginative,imaginative,1.0475078,-0.62470293,"('unimaginative', 'imaginative')"
58,1.5697167,undiscriminating,discriminating,1.0188099,-0.5509068,"('undiscriminating', 'discriminating')"
59,-1.3666264,foolish,wise,-1.3052148,0.06141162,"('foolish', 'wise')"
60,1.8790988,inefficient,efficient,2.0085697,0.12947094,"('inefficient', 'efficient')"
61,0.18269555,illogical,logical,0.51576185,0.33306628,"('illogical', 'logical')"
62,1.3097656,incompetent,brilliant,1.3012524,-0.008513212,"('incompetent', 'brilliant')"
63,1.3977413,unperceptive,insightful,1.1717099,-0.22603142,"('unperceptive', 'insightful')"
64,-0.025492214,shy,confident,-0.4927402,-0.467248,"('shy', 'confident')"
65,1.8945382,insecure,secure,1.0040064,-0.8905318,"('insecure', 'secure')"
66,-1.4282459,inactive,active,-1.4096888,0.018557072,"('inactive', 'active')"
67,-1.2455359,doubtful,determined,-1.1871138,0.05842209,"('doubtful', 'determined')"
68,-0.7890968,dependent,independent,-0.47480476,0.314292,"('dependent', 'independent')"
69,-2.432287,lazy,industrious,-1.5806292,0.85165775,"('lazy', 'industrious')"
70,2.7237117,lethargic,energetic,2.4802754,-0.24343634,"('lethargic', 'energetic')"
71,-1.0018747,diffident,self-confident,-0.6567868,0.3450879,"('diffident', 'self-confident')"
72,0.92050016,unambitious,ambitious,0.46443936,-0.4560608,"('unambitious', 'ambitious')"
73,0.19883145,helpless,self-reliant,0.19801493,-0.000816524,"('helpless', 'self-reliant')"
74,0.7204146,undedicated,dedicated,1.6373008,0.91688627,"('undedicated', 'dedicated')"
75,-0.4909476,meek,impulsive,-1.0780158,-0.5870682,"('meek', 'impulsive')"
76,1.7948359,anxious,daring,1.3593293,-0.43550658,"('anxious', 'daring')"
77,0.24728817,unmotivated,motivated,-0.2730068,-0.52029496,"('unmotivated', 'motivated')"
78,-1.112588,nonresilient,resilient,-0.47463912,0.63794893,"('nonresilient', 'resilient')"
