,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9187178,0.8989695,-1.0197483
1,"('unfriendly', 'friendly')",1.1252714,1.4693738,0.34410240000000014
2,"('unlikable', 'likable')",0.9997758,0.1598334,-0.8399424
3,"('repellent', 'pleasant')",1.1600797,1.2094118,0.04933209999999999
4,"('disliked', 'liked')",-0.7994882,-0.2172442,0.582244
5,"('distant', 'outgoing')",-0.3558732,0.119081,0.4749542
6,"('distant', 'open')",-0.6084875,-0.0998534,0.5086341
7,"('insensitive', 'sensitive')",1.8606046,1.6435286,-0.21707600000000005
8,"('unaffectionate', 'affectionate')",0.3565198,0.7723303,0.4158105
9,"('unaffectionate', 'caring')",0.4298783,0.9594041,0.5295258
10,"('unsympathetic', 'sympathetic')",2.3040502,1.317178,-0.9868721999999999
11,"('unhelpful', 'helpful')",0.8301151,0.287539,-0.5425761
12,"('unsupportive', 'supportive')",0.698406,1.1441826,0.44577659999999997
13,"('impolite', 'polite')",1.178388,0.6910206,-0.4873674
14,"('antisocial', 'social')",0.7954861,1.1290187,0.33353260000000007
15,"('boring', 'funny')",0.5735665,0.3240353,-0.24953119999999995
16,"('unpopular', 'popular')",-0.5261586,-0.4398141,0.08634450000000005
17,"('nasty', 'nice')",-0.174861,0.1283533,0.3032143
18,"('disagreeable', 'welcoming')",0.5253084,1.148018,0.6227096
19,"('inhospitable', 'hospitable')",-0.1443001,-0.2398104,-0.09551030000000002
20,"('rough', 'thoughtful')",-0.2692524,-0.0950962,0.17415619999999998
21,"('immoral', 'moral')",1.6888974,0.7054648,-0.9834326000000001
22,"('untrustworthy', 'trustworthy')",1.5291657,1.2857018,-0.24346390000000007
23,"('insincere', 'sincere')",1.6183057,1.2896981,-0.3286076
24,"('dishonest', 'honest')",1.7686073,1.3806256,-0.3879817000000001
25,"('egoistic', 'altruistic')",0.5070234,0.7474005,0.2403771
26,"('hardhearted', 'benevolent')",0.2541125,0.8291659,0.5750534
27,"('hardhearted', 'softhearted')",0.6149447,1.380627,0.7656823
28,"('disloyal', 'loyal')",-0.0054116,-0.3324755,-0.32706389999999996
29,"('unfair', 'fair')",-0.5947798,-0.2054156,0.38936419999999994
30,"('intolerant', 'tolerant')",1.3921668,0.8952527,-0.4969141
31,"('evil', 'good')",-1.2016435,-0.8089513,0.39269220000000005
32,"('unkind', 'kind')",1.9769608,1.842217,-0.13474380000000008
33,"('wrong', 'right')",-0.3950613,0.3093299,0.7043912
34,"('mean', 'honorable')",0.6246455,0.109867,-0.5147784999999999
35,"('corrupt', 'incorrupt')",-2.5997344,-1.8075202,0.7922142000000001
36,"('hostile', 'amicable')",-0.7064419,-0.0941153,0.6123265999999999
37,"('fake', 'genuine')",0.9161204,0.6737977,-0.2423226999999999
38,"('untruthful', 'truthful')",-0.3634208,-0.3404347,0.02298610000000001
39,"('exploitative', 'cooperative')",0.1765919,0.7358132,0.5592212999999999
40,"('stingy', 'generous')",1.7456302,1.234882,-0.5107481999999999
41,"('unforgiving', 'forgiving')",1.2037743,0.6833162,-0.5204581
42,"('unreliable', 'reliable')",1.1807536,1.2894208,0.10866719999999996
43,"('irresponsible', 'responsible')",1.1466195,0.9045043,-0.24211519999999986
44,"('prejudiced', 'unprejudiced')",-1.4399167,-1.5840497,-0.14413300000000007
45,"('incompetent', 'competent')",1.1009058,0.9516265,-0.1492793
46,"('uncompetitive', 'competitive')",1.3093286,0.9234571,-0.3858714999999999
47,"('stupid', 'smart')",1.0991044,0.7476453,-0.35145910000000014
48,"('unintelligent', 'intelligent')",1.1754751,0.7032555,-0.4722196000000001
49,"('unable', 'able')",-1.0026445,-0.3155292,0.6871152999999999
50,"('clumsy', 'skillful')",-0.6353292,-0.3178492,0.31748000000000004
51,"('uneducated', 'educated')",1.9061054,1.5114523,-0.3946531
52,"('irrational', 'rational')",-0.6933371,-0.4058962,0.28744090000000005
53,"('uncreative', 'creative')",0.4767905,0.7695378,0.29274730000000004
54,"('incapable', 'capable')",0.7515873,0.1733267,-0.5782605999999999
55,"('incompetent', 'clever')",2.0137408,1.5046095,-0.5091313
56,"('impractical', 'practical')",1.1365334,1.2050043,0.06847089999999989
57,"('unimaginative', 'imaginative')",1.2747805,0.6733731,-0.6014074000000001
58,"('undiscriminating', 'discriminating')",1.3784312,0.8074121,-0.5710191000000001
59,"('foolish', 'wise')",-1.0458221,-0.8463437,0.19947840000000006
60,"('inefficient', 'efficient')",1.4296791,1.3553998,-0.07427929999999994
