,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3443216,unsociable,sociable,0.7243753,-0.6199463,"('unsociable', 'sociable')"
1,0.9026427,unfriendly,friendly,1.3291492,0.42650652,"('unfriendly', 'friendly')"
2,0.7396074,unlikable,likable,0.18850593,-0.55110145,"('unlikable', 'likable')"
3,1.3317996,repellent,pleasant,1.4073693,0.07556963,"('repellent', 'pleasant')"
4,-0.9637417,disliked,liked,-0.09021131,0.8735304,"('disliked', 'liked')"
5,-0.3684259,distant,outgoing,0.04337416,0.41180006,"('distant', 'outgoing')"
6,-0.5630386,distant,open,-0.16847199,0.3945666,"('distant', 'open')"
7,0.9120794,insensitive,sensitive,1.0199418,0.10786241,"('insensitive', 'sensitive')"
8,0.43089873,unaffectionate,affectionate,0.7532715,0.3223728,"('unaffectionate', 'affectionate')"
9,0.47227407,unaffectionate,caring,0.8749411,0.40266705,"('unaffectionate', 'caring')"
10,1.9217222,unsympathetic,sympathetic,1.0606828,-0.8610394,"('unsympathetic', 'sympathetic')"
11,0.9027851,unhelpful,helpful,0.27153248,-0.63125265,"('unhelpful', 'helpful')"
12,-0.060381737,unsupportive,supportive,0.72391903,0.78430074,"('unsupportive', 'supportive')"
13,0.8933915,impolite,polite,0.50121623,-0.39217526,"('impolite', 'polite')"
14,0.53331536,antisocial,social,0.8448466,0.31153125,"('antisocial', 'social')"
15,0.81005526,boring,funny,0.69434255,-0.1157127,"('boring', 'funny')"
16,-1.0827385,unpopular,popular,-0.8373835,0.24535501,"('unpopular', 'popular')"
17,-0.22959484,nasty,nice,0.10589406,0.33548892,"('nasty', 'nice')"
18,-0.2810183,disagreeable,welcoming,0.5213139,0.80233216,"('disagreeable', 'welcoming')"
19,-0.23478438,inhospitable,hospitable,-0.2732482,-0.038463816,"('inhospitable', 'hospitable')"
20,-0.44904816,rough,thoughtful,-0.3058736,0.14317456,"('rough', 'thoughtful')"
21,1.4476091,immoral,moral,0.69286364,-0.7547454,"('immoral', 'moral')"
22,1.0701146,untrustworthy,trustworthy,1.122294,0.052179337,"('untrustworthy', 'trustworthy')"
23,1.7305069,insincere,sincere,1.3022356,-0.4282713,"('insincere', 'sincere')"
24,1.7765046,dishonest,honest,1.4378645,-0.3386401,"('dishonest', 'honest')"
