,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9054315,1.0526376,-0.8527939
1,"('unfriendly', 'friendly')",1.7186656,1.9252521,0.2065865
2,"('unlikable', 'likable')",1.1257,0.322178,-0.8035219999999998
3,"('repellent', 'pleasant')",1.1776243,1.3479918,0.1703675
4,"('disliked', 'liked')",-0.4032506,0.0890261,0.4922767
5,"('distant', 'outgoing')",0.1742801,0.4004139,0.2261338
6,"('distant', 'open')",-0.1095326,0.2308099,0.3403425
7,"('insensitive', 'sensitive')",2.0838631,1.9656853,-0.11817779999999978
8,"('unaffectionate', 'affectionate')",0.7265938,0.9729098,0.2463160000000001
9,"('unaffectionate', 'caring')",0.8258849,1.1924817,0.36659680000000006
10,"('unsympathetic', 'sympathetic')",1.9127697,1.1138716,-0.7988980999999999
11,"('unhelpful', 'helpful')",0.6963761,0.2901936,-0.40618250000000006
12,"('unsupportive', 'supportive')",0.7692968,1.2369658,0.4676689999999999
13,"('impolite', 'polite')",0.8062047,0.4539756,-0.3522291
14,"('antisocial', 'social')",0.3319677,0.7093404,0.3773727
15,"('boring', 'funny')",0.7884628,0.4641475,-0.32431530000000003
16,"('unpopular', 'popular')",-0.0349482,0.0337117,0.0686599
17,"('nasty', 'nice')",-0.2012272,0.0515411,0.2527683
18,"('disagreeable', 'welcoming')",0.6746281,1.309329,0.6347009
19,"('inhospitable', 'hospitable')",0.2488365,0.0378673,-0.2109692
20,"('rough', 'thoughtful')",-0.4364426,-0.1715076,0.26493500000000003
21,"('immoral', 'moral')",1.4317018,0.5487004,-0.8830013999999999
22,"('untrustworthy', 'trustworthy')",1.1502008,1.0546923,-0.0955085
23,"('insincere', 'sincere')",1.5917392,1.3247398,-0.2669994
24,"('dishonest', 'honest')",1.5806198,1.2559767,-0.3246431000000001
25,"('egoistic', 'altruistic')",0.9091276,1.0700093,0.1608816999999999
26,"('hardhearted', 'benevolent')",0.1454047,0.5213303,0.3759256
27,"('hardhearted', 'softhearted')",0.9303119,1.685882,0.7555701000000001
28,"('disloyal', 'loyal')",0.0143094,-0.2403998,-0.25470919999999997
29,"('unfair', 'fair')",-0.7004477,-0.2168365,0.4836112
30,"('intolerant', 'tolerant')",1.3169945,0.9144865,-0.4025080000000001
31,"('evil', 'good')",-0.9335946,-0.6868506,0.24674400000000007
32,"('unkind', 'kind')",2.200177,2.0082945,-0.19188250000000018
33,"('wrong', 'right')",-0.5412217,0.144359,0.6855807
34,"('mean', 'honorable')",0.6871854,0.2531889,-0.43399649999999995
35,"('corrupt', 'incorrupt')",-2.4553795,-1.8212496,0.6341298999999998
36,"('hostile', 'amicable')",-0.3701917,0.1468525,0.5170442
37,"('fake', 'genuine')",0.8323854,0.6450059,-0.18737950000000003
38,"('untruthful', 'truthful')",-0.1909043,-0.1453133,0.04559099999999999
39,"('exploitative', 'cooperative')",0.14776,0.6581144,0.5103544
40,"('stingy', 'generous')",1.7820256,1.3892992,-0.39272640000000014
41,"('unforgiving', 'forgiving')",1.1983194,0.7025688,-0.49575059999999993
42,"('unreliable', 'reliable')",0.8890607,1.1255817,0.23652099999999987
