,Value_Male,0,1,Value_Female,female-male,tuple
0,2.096739,unsociable,sociable,1.3049452,-0.7917938,"('unsociable', 'sociable')"
1,1.4245771,unfriendly,friendly,1.504262,0.07968485,"('unfriendly', 'friendly')"
2,0.8848628,unlikable,likable,0.1455692,-0.7392936,"('unlikable', 'likable')"
3,1.754605,repellent,pleasant,1.9073263,0.15272129,"('repellent', 'pleasant')"
4,-1.0671,disliked,liked,-0.3293878,0.73771226,"('disliked', 'liked')"
5,-1.1658185,distant,outgoing,-0.66232514,0.5034933,"('distant', 'outgoing')"
6,-1.1815492,distant,open,-0.6474484,0.5341008,"('distant', 'open')"
7,2.7493012,insensitive,sensitive,2.6083581,-0.14094305,"('insensitive', 'sensitive')"
8,0.428698,unaffectionate,affectionate,0.5742326,0.14553457,"('unaffectionate', 'affectionate')"
9,0.59338444,unaffectionate,caring,0.94966906,0.35628462,"('unaffectionate', 'caring')"
10,2.7959304,unsympathetic,sympathetic,2.0504067,-0.7455237,"('unsympathetic', 'sympathetic')"
11,1.4007632,unhelpful,helpful,0.96742123,-0.43334192,"('unhelpful', 'helpful')"
12,0.7273469,unsupportive,supportive,1.2859246,0.55857766,"('unsupportive', 'supportive')"
13,1.2489437,impolite,polite,0.99407005,-0.25487363,"('impolite', 'polite')"
14,0.7879612,antisocial,social,1.174985,0.38702387,"('antisocial', 'social')"
15,0.6179683,boring,funny,0.37387347,-0.24409485,"('boring', 'funny')"
16,-0.4052698,unpopular,popular,-0.27274317,0.13252664,"('unpopular', 'popular')"
17,-0.56188786,nasty,nice,-0.15403238,0.40785548,"('nasty', 'nice')"
18,-0.0871141,disagreeable,welcoming,0.44395176,0.5310659,"('disagreeable', 'welcoming')"
19,0.03976444,inhospitable,hospitable,0.028420988,-0.011343453,"('inhospitable', 'hospitable')"
20,-0.17274323,rough,thoughtful,-0.09035347,0.082389764,"('rough', 'thoughtful')"
21,2.1506946,immoral,moral,1.3054789,-0.8452157,"('immoral', 'moral')"
22,1.5163469,untrustworthy,trustworthy,1.3262769,-0.19007003,"('untrustworthy', 'trustworthy')"
23,2.2681808,insincere,sincere,1.8616912,-0.4064896,"('insincere', 'sincere')"
24,2.6279492,dishonest,honest,2.0455048,-0.5824444,"('dishonest', 'honest')"
25,0.91223735,egoistic,altruistic,0.92914116,0.016903818,"('egoistic', 'altruistic')"
26,0.42952675,hardhearted,benevolent,0.5686793,0.13915253,"('hardhearted', 'benevolent')"
27,0.8769599,hardhearted,softhearted,1.5040125,0.62705255,"('hardhearted', 'softhearted')"
28,0.31673944,disloyal,loyal,-0.1118008,-0.42854023,"('disloyal', 'loyal')"
29,-0.8108663,unfair,fair,-0.42327553,0.38759077,"('unfair', 'fair')"
30,1.517844,intolerant,tolerant,1.2236081,-0.29423583,"('intolerant', 'tolerant')"
31,-1.684786,evil,good,-1.3277248,0.35706115,"('evil', 'good')"
32,2.7197106,unkind,kind,2.5374217,-0.18228889,"('unkind', 'kind')"
33,-0.7536567,wrong,right,-0.08531599,0.6683407,"('wrong', 'right')"
34,1.3017262,mean,honorable,0.7948901,-0.5068361,"('mean', 'honorable')"
35,-2.9996176,corrupt,incorrupt,-2.4669082,0.53270936,"('corrupt', 'incorrupt')"
