,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9478621,0.9937263,-0.9541358000000001
1,"('unfriendly', 'friendly')",1.537399,1.772036,0.23463699999999998
2,"('unlikable', 'likable')",0.7856317,0.123079,-0.6625527
3,"('repellent', 'pleasant')",1.1996088,1.2617621,0.06215330000000008
4,"('disliked', 'liked')",-0.6673322,-0.0393608,0.6279714000000001
5,"('distant', 'outgoing')",0.0702075,0.397235,0.3270275
6,"('distant', 'open')",-0.048075,0.2982923,0.3463673
7,"('insensitive', 'sensitive')",1.8077438,1.6446183,-0.1631254999999998
8,"('unaffectionate', 'affectionate')",0.5872958,0.838001,0.25070519999999996
9,"('unaffectionate', 'caring')",0.6625249,1.0266568,0.36413190000000006
10,"('unsympathetic', 'sympathetic')",2.1352408,1.1645824,-0.9706584
11,"('unhelpful', 'helpful')",0.4163931,-0.0054002,-0.42179330000000004
12,"('unsupportive', 'supportive')",0.7008424,1.0927597,0.3919173
13,"('impolite', 'polite')",0.7118185,0.3547374,-0.35708110000000004
14,"('antisocial', 'social')",0.3366065,0.6276553,0.29104880000000005
15,"('boring', 'funny')",0.7425126,0.5016979,-0.24081469999999994
16,"('unpopular', 'popular')",-0.7541546,-0.5199078,0.23424679999999998
17,"('nasty', 'nice')",-0.3213595,-0.0657426,0.25561690000000004
18,"('disagreeable', 'welcoming')",0.3883072,1.0169476,0.6286403999999999
19,"('inhospitable', 'hospitable')",-0.1133171,-0.1361132,-0.022796099999999986
20,"('rough', 'thoughtful')",-0.2655403,0.0036411,0.2691814
21,"('immoral', 'moral')",1.414648,0.6282939,-0.7863541
22,"('untrustworthy', 'trustworthy')",1.2543724,1.0991221,-0.15525030000000006
23,"('insincere', 'sincere')",1.4877648,1.1509786,-0.33678620000000015
24,"('dishonest', 'honest')",1.672567,1.3169165,-0.35565049999999987
25,"('egoistic', 'altruistic')",0.6511689,0.8617012,0.2105322999999999
26,"('hardhearted', 'benevolent')",0.4024236,0.7224755,0.32005190000000006
27,"('hardhearted', 'softhearted')",1.0651805,1.6821519,0.6169714
28,"('disloyal', 'loyal')",0.0500341,-0.3122383,-0.36227240000000005
29,"('unfair', 'fair')",-0.4615422,-0.0230129,0.4385293
30,"('intolerant', 'tolerant')",1.1446586,0.7197951,-0.42486350000000006
31,"('evil', 'good')",-0.7522537,-0.4652434,0.28701030000000005
32,"('unkind', 'kind')",1.840851,1.7527077,-0.08814330000000004
33,"('wrong', 'right')",-0.6801741,0.0303298,0.7105039
34,"('mean', 'honorable')",0.4721452,0.1247495,-0.3473957
35,"('corrupt', 'incorrupt')",-2.5265532,-1.7360945,0.7904586999999998
36,"('hostile', 'amicable')",-0.4809067,0.1742244,0.6551311
37,"('fake', 'genuine')",0.9766696,0.7399879,-0.2366817
38,"('untruthful', 'truthful')",-0.4287604,-0.3700179,0.058742499999999975
39,"('exploitative', 'cooperative')",-0.0427108,0.5248589,0.5675697000000001
40,"('stingy', 'generous')",1.8392492,1.3665002,-0.4727490000000001
41,"('unforgiving', 'forgiving')",1.1477763,0.6198726,-0.5279037000000001
42,"('unreliable', 'reliable')",0.8294624,1.0332295,0.20376709999999998
43,"('irresponsible', 'responsible')",0.9688106,0.7676645,-0.2011461
44,"('prejudiced', 'unprejudiced')",-1.4572978,-1.5488426,-0.09154479999999987
45,"('incompetent', 'competent')",1.0501152,0.9080461,-0.14206910000000006
46,"('uncompetitive', 'competitive')",0.9098465,0.6485245,-0.26132200000000005
47,"('stupid', 'smart')",1.1053198,0.7260823,-0.3792375
48,"('unintelligent', 'intelligent')",1.0156131,0.5694549,-0.44615819999999995
49,"('unable', 'able')",-0.7446398,-0.1578294,0.5868104
50,"('clumsy', 'skillful')",-0.8379218,-0.4520885,0.38583330000000005
51,"('uneducated', 'educated')",1.2468809,1.0087695,-0.23811139999999997
52,"('irrational', 'rational')",-0.5679876,-0.3750889,0.19289870000000003
53,"('uncreative', 'creative')",0.5536007,0.7840195,0.23041880000000003
54,"('incapable', 'capable')",0.7214762,0.2254055,-0.4960707
55,"('incompetent', 'clever')",1.8001141,1.4116707,-0.3884434000000001
56,"('impractical', 'practical')",0.9941442,1.0299859,0.035841699999999976
57,"('unimaginative', 'imaginative')",1.2078623,0.7137573,-0.4941049999999999
58,"('undiscriminating', 'discriminating')",1.6328698,1.0921873,-0.5406825
59,"('foolish', 'wise')",-0.8256091,-0.6609586,0.16465050000000003
60,"('inefficient', 'efficient')",1.1101317,1.1269671,0.016835400000000167
61,"('illogical', 'logical')",0.2666993,0.6102401,0.3435408
62,"('incompetent', 'brilliant')",1.0405375,0.9010537,-0.13948379999999994
63,"('unperceptive', 'insightful')",1.2455346,0.9149272,-0.3306074
64,"('shy', 'confident')",-0.3365407,-0.7737883,-0.43724759999999996
65,"('insecure', 'secure')",1.5604127,0.6358933,-0.9245194000000001
66,"('inactive', 'active')",-1.3964357,-1.3309259,0.06550980000000006
67,"('doubtful', 'determined')",-0.9177815,-0.928999,-0.011217499999999991
68,"('dependent', 'independent')",-0.3707238,-0.1213642,0.2493596
69,"('lazy', 'industrious')",-2.2996264,-1.2430291,1.0565973000000002
70,"('lethargic', 'energetic')",2.3281079,2.0258851,-0.3022228
71,"('diffident', 'self-confident')",-0.8271929,-0.4770714,0.35012150000000003
72,"('unambitious', 'ambitious')",0.9373029,0.3148716,-0.6224313000000001
73,"('helpless', 'self-reliant')",0.5035745,0.5525818,0.049007299999999976
74,"('undedicated', 'dedicated')",0.9340412,1.7228212,0.78878
75,"('meek', 'impulsive')",-0.6234532,-0.9215818,-0.29812859999999997
76,"('anxious', 'daring')",1.6498472,1.1584896,-0.49135759999999995
77,"('unmotivated', 'motivated')",-0.1119575,-0.6166068,-0.5046493
78,"('nonresilient', 'resilient')",-0.7425489,-0.205406,0.5371429
79,"('wavering', 'unwavering')",-0.1872605,-0.260883,-0.07362249999999998
80,"('dominated', 'dominating')",-0.0028044,-0.4229426,-0.4201382
81,"('submissive', 'aggressive')",2.2695769,0.4801751,-1.7894018
82,"('poor', 'rich')",1.7443702,1.1612737,-0.5830965000000001
