,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1139922,unsociable,sociable,0.42282096,-0.6911713,"('unsociable', 'sociable')"
1,1.4368457,unfriendly,friendly,1.6451062,0.20826054,"('unfriendly', 'friendly')"
2,0.6851324,unlikable,likable,0.074888505,-0.61024386,"('unlikable', 'likable')"
3,1.0145279,repellent,pleasant,1.2178957,0.20336783,"('repellent', 'pleasant')"
4,-0.27000362,disliked,liked,0.14562574,0.41562936,"('disliked', 'liked')"
5,0.14425528,distant,outgoing,0.15107091,0.006815627,"('distant', 'outgoing')"
6,-0.13750814,distant,open,-0.17324173,-0.035733595,"('distant', 'open')"
7,0.89585435,insensitive,sensitive,1.0656815,0.1698271,"('insensitive', 'sensitive')"
8,0.4451211,unaffectionate,affectionate,0.5941428,0.14902169,"('unaffectionate', 'affectionate')"
9,0.4630998,unaffectionate,caring,0.85512197,0.39202216,"('unaffectionate', 'caring')"
10,1.0824685,unsympathetic,sympathetic,0.51366687,-0.56880164,"('unsympathetic', 'sympathetic')"
11,0.31154537,unhelpful,helpful,-0.058030695,-0.36957607,"('unhelpful', 'helpful')"
12,0.20642376,unsupportive,supportive,0.6698264,0.46340263,"('unsupportive', 'supportive')"
13,0.46244347,impolite,polite,0.16865422,-0.29378927,"('impolite', 'polite')"
14,0.22157344,antisocial,social,0.5438775,0.32230404,"('antisocial', 'social')"
15,0.9285861,boring,funny,0.6881183,-0.24046785,"('boring', 'funny')"
16,-0.5293115,unpopular,popular,-0.4179222,0.11138928,"('unpopular', 'popular')"
17,-0.87780803,nasty,nice,-0.56506246,0.31274557,"('nasty', 'nice')"
18,0.16580701,disagreeable,welcoming,0.67076087,0.50495386,"('disagreeable', 'welcoming')"
19,-0.20494336,inhospitable,hospitable,-0.29360434,-0.088660985,"('inhospitable', 'hospitable')"
20,-0.3364336,rough,thoughtful,-0.18742917,0.14900441,"('rough', 'thoughtful')"
21,1.4219632,immoral,moral,0.7454727,-0.6764905,"('immoral', 'moral')"
22,1.406275,untrustworthy,trustworthy,1.2529973,-0.15327775,"('untrustworthy', 'trustworthy')"
23,1.5230342,insincere,sincere,1.2261703,-0.2968639,"('insincere', 'sincere')"
24,1.8212633,dishonest,honest,1.5826162,-0.2386471,"('dishonest', 'honest')"
25,0.63166344,egoistic,altruistic,0.8957729,0.26410943,"('egoistic', 'altruistic')"
26,0.43764272,hardhearted,benevolent,0.6530106,0.21536788,"('hardhearted', 'benevolent')"
27,0.962996,hardhearted,softhearted,1.406378,0.44338202,"('hardhearted', 'softhearted')"
28,0.08737462,disloyal,loyal,-0.11215726,-0.19953188,"('disloyal', 'loyal')"
29,0.35768294,unfair,fair,0.68523735,0.3275544,"('unfair', 'fair')"
30,0.9756149,intolerant,tolerant,0.7141711,-0.2614438,"('intolerant', 'tolerant')"
31,0.09510414,evil,good,0.17017408,0.075069934,"('evil', 'good')"
32,0.9587667,unkind,kind,1.0733479,0.11458123,"('unkind', 'kind')"
33,-0.2766971,wrong,right,0.27206653,0.54876363,"('wrong', 'right')"
34,0.46026412,mean,honorable,0.07633089,-0.38393322,"('mean', 'honorable')"
35,-1.7539387,corrupt,incorrupt,-1.1103554,0.6435833,"('corrupt', 'incorrupt')"
36,-0.058004275,hostile,amicable,0.11311407,0.17111835,"('hostile', 'amicable')"
37,0.68501633,fake,genuine,0.6320486,-0.052967727,"('fake', 'genuine')"
38,0.1300827,untruthful,truthful,0.20453504,0.07445234,"('untruthful', 'truthful')"
39,-0.26822507,exploitative,cooperative,0.34281805,0.6110431,"('exploitative', 'cooperative')"
40,1.619034,stingy,generous,1.3574922,-0.26154184,"('stingy', 'generous')"
41,0.79700774,unforgiving,forgiving,0.35794404,-0.4390637,"('unforgiving', 'forgiving')"
42,0.34025502,unreliable,reliable,0.68356043,0.3433054,"('unreliable', 'reliable')"
43,0.82269776,irresponsible,responsible,0.6824871,-0.14021069,"('irresponsible', 'responsible')"
44,-1.2552941,prejudiced,unprejudiced,-1.5089545,-0.25366044,"('prejudiced', 'unprejudiced')"
45,1.1385938,incompetent,competent,1.1449449,0.0063511133,"('incompetent', 'competent')"
46,0.8151305,uncompetitive,competitive,0.64808416,-0.16704631,"('uncompetitive', 'competitive')"
47,0.4569862,stupid,smart,0.05722826,-0.39975792,"('stupid', 'smart')"
48,0.64355206,unintelligent,intelligent,0.4705848,-0.17296726,"('unintelligent', 'intelligent')"
49,-1.4504092,unable,able,-1.0292871,0.42112207,"('unable', 'able')"
50,-1.0244896,clumsy,skillful,-0.6690913,0.35539836,"('clumsy', 'skillful')"
51,0.69840217,uneducated,educated,0.8161124,0.11771023,"('uneducated', 'educated')"
52,-0.26171586,irrational,rational,-0.21853955,0.04317631,"('irrational', 'rational')"
53,0.21814515,uncreative,creative,0.37601262,0.15786748,"('uncreative', 'creative')"
54,0.45159733,incapable,capable,-0.009200431,-0.46079776,"('incapable', 'capable')"
55,1.6449797,incompetent,clever,1.4683838,-0.17659593,"('incompetent', 'clever')"
56,0.35201433,impractical,practical,0.6690328,0.31701848,"('impractical', 'practical')"
57,0.83506644,unimaginative,imaginative,0.48151737,-0.35354906,"('unimaginative', 'imaginative')"
58,1.327534,undiscriminating,discriminating,0.8551213,-0.47241265,"('undiscriminating', 'discriminating')"
59,-0.9724644,foolish,wise,-0.7431826,0.22928178,"('foolish', 'wise')"
60,1.1013625,inefficient,efficient,1.2077141,0.106351614,"('inefficient', 'efficient')"
